,0,1,2,3,4,5,6,7,8,9
839,-0.0,0.0,-0.0,0.0,-0.450234727321,-0.0,-0.245671336728,-0.0,0.0,-0.0
840,2.19639478955,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0
841,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0
842,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0
843,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
844,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
845,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0
846,-0.0,0.0,0.0,-0.0,0.0,0.317942126515,-0.0,0.0,-0.0,0.0
847,-0.0,0.0,0.59998855042,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0
848,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.243904340998
849,-0.0,-0.0,-1.75091751865,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0
850,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0
851,-0.0,-0.0,-0.0,-0.0,-0.0,2.37859321555,-0.0,-0.0,-0.0,-0.0
852,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0
853,0.0,-0.0,0.0,-0.0,-0.187080958206,0.0,0.0,0.0,0.0,-0.0
854,-0.0,0.0,-0.0,0.0,1.73133928826,0.0,0.0,-0.0,0.0,-0.0
855,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0
856,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0
857,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0
858,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0
859,0.0,-0.0,-0.0,0.0,0.0,-1.27386416553,0.0,0.0,0.0,-1.15442952039
860,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0
861,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.508577150152,0.0,0.0
862,0.0,-0.0,-0.0,0.0,-0.590219181442,-2.48173953639,0.0,-0.0,0.0,0.0
863,0.0,0.0,0.0,-0.0,0.0,-0.583282394896,0.0,0.0,0.0,0.0
864,0.313783428226,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0
865,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0
866,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0
867,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.294685239708
868,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0
869,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0
870,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0
871,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.512134978454,-0.0
872,-0.0,0.0,0.0,-0.0,0.0,-0.232803683931,0.0,-0.0,-0.0,0.0
873,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0
874,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.556372720994
875,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.02478409747,-0.0,-0.0,-0.0
876,0.0,-0.0,0.479620615584,0.0,-0.0,-0.0,0.0,-0.0,0.0,1.3223342164
877,0.0,0.0,-3.0398980175,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0
878,-0.0,-0.0,-0.556434083013,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0
879,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
880,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.613238517945,-0.0,0.0
881,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0
882,0.0,0.0,-0.0,-0.0,0.0,-0.53261393607,-0.0,0.0,-0.0,-0.0
883,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0
884,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.456468500756,0.0
885,1.01567507845,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0
886,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
887,0.0,-0.0,0.0,-0.0,-0.0,0.315107181884,-0.0,0.233759567579,0.0,0.0
888,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0
889,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0
890,-0.631024236809,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0
891,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
892,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.250337906879,0.0,0.0,0.0
893,0.0,0.0,-0.0,0.0,-1.06821567329,0.0,1.21697589294,-0.0,-0.0,0.0
894,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.212825125792,0.0
895,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
896,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.43578588575,0.0,-0.0,2.03925146427
897,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0
898,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
899,0.0,-0.0,-0.0,-0.0,-0.0,1.60973321949,-0.0,0.0,0.0,-1.3379101373
900,-0.370834120662,-0.0,-0.0,0.0,-0.0,0.0,0.0785143518566,-0.0,-0.0,-0.0
901,-0.0,0.0,-1.34783464071,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0241725910202
902,0.0,0.0,-0.0,0.0,0.0,0.0350876854505,0.0,0.0,-0.0,0.0
903,-0.0,-0.0,0.0,-0.0,-0.0,0.474631964297,1.71935946196,0.0,0.0,0.0
904,0.0,-0.0,-0.0,-0.0,-0.789274801423,-2.05479204642,0.0,0.0,0.0,-0.0
905,0.453902298991,0.0,-0.0,-0.0,0.0,-0.0,2.59740899841,-0.0,-0.0,0.0
906,-0.696528587226,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.963431622457
907,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
908,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0
909,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
910,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.103978345546,-0.0
911,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0
912,-0.0,-0.0,0.159486828189,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
913,1.08288035577,-0.0,0.0,0.0,2.1028754718,0.532542703167,-0.0,0.0,1.06446301492,-0.0
914,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,1.27597463556,0.0
915,1.63079237067,0.0,-0.620455087249,0.0,0.0,0.340323902881,0.0,0.0,0.352388707122,0.0
916,0.353482776577,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0
917,0.0,-0.0,-0.0,0.0,-1.77955430486,0.0,-0.0,0.0,1.31014418688,-0.0
918,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0624109385486,-0.752331681105
919,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
920,0.0,0.0,0.0,-0.0,-0.0,0.0307374022215,-0.0,-0.0,-0.0,0.0
921,-0.0,-0.0,0.0,0.0,1.61076969109,0.0,-0.0,0.0,0.0,-0.0
922,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0602350254975,0.0,0.0,0.0
923,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0
924,0.0,0.0,0.0,-0.0,-0.0,-1.74759321689,0.0,0.0,0.0,0.0
925,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
926,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
927,-0.0,0.0,0.0,0.0,0.0,-1.29950718475,-0.0,0.0,0.0,0.0
928,0.599484196451,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-1.12454739815
929,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
930,-0.881569644605,0.0,0.0,-0.0,1.96473422315,0.0,-0.0,-0.0,0.0,0.0
931,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0
932,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0
933,1.57824167501,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0
934,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
935,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
936,-0.0,0.0,-1.44333792801,0.0,0.0,-0.0,-0.8674533246,-0.0,-0.0,-0.0
937,-0.0,0.0,-0.0,0.0,0.0,-0.716639076512,0.467067733154,0.0,-0.0,-0.0
938,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
939,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
940,0.0,0.0,-0.0,-0.0,1.777578823,-0.0,-0.0,0.0,0.0,-0.0
941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
942,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
943,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
944,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0
945,-0.0716288137774,0.0,0.0,-0.0,0.0,-0.0,0.0,0.967144006847,-0.0,-0.0
946,-0.50559734001,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0
947,-0.0,-0.0,-0.0,1.58707994246,0.0,-0.0,-0.0,0.0,0.0,-0.203119374235
948,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0
949,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-1.06450373193
950,0.0,-0.0,0.0,-0.0,0.557586303435,0.0,-0.0,-0.0,0.0,2.75350789138
951,0.0284840868799,-0.0,0.0,-0.0,-1.02891668577,0.0,-0.0,0.0,-0.0,0.0
952,-0.0,-0.0,0.0,-0.0,-0.376739049072,-0.0,0.0,-0.0,0.0,0.0
953,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0
954,0.321158462511,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0
955,-0.0,-0.0,0.0,-0.0,0.0,2.48899848994,-0.0,-0.0,0.0,0.0
956,-0.0,0.0,0.769831805557,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0
957,0.0,-0.0,-0.0,0.0,-0.188409455577,0.0,-0.0,-0.0,0.0,0.0
958,-1.11023786664,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0
959,0.0,0.0,0.0,0.0,-0.0,0.184039102195,-0.0,0.0,-0.0,-0.0
960,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0
961,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0851487111835,-1.30008258834
962,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.346653798259
963,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0
964,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0
965,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.327555327855,0.0
966,0.0,0.0,-0.0,-0.0,-1.0141992939,0.0,-0.0,0.0,0.424325108276,-0.0
967,-0.0,-0.0,0.0,0.0,-0.0,0.240152285818,-0.0,0.0,-0.0,0.0
968,-0.0,0.0,-0.0,0.0,-0.0,1.50654157185,0.0,-0.0,-0.0,1.51643961256
969,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0
970,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0
971,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.169619880409,-0.0,0.0,0.0
972,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0
973,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
974,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
975,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0
976,1.59135529828,-0.0,-0.0683688363352,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
977,0.0,0.0,-0.0,-0.0,0.0612315056824,0.0,-0.0,0.0,0.0,0.0
978,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0
979,0.0,-0.0,0.0,0.0,-2.02474266336,0.0,-1.21897141902,-0.0,0.0,0.0
980,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.816604442662,-0.0
981,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0
982,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.239511709045,-0.0
983,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0761385840409
984,0.0,-0.0,-1.62450918242,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
985,0.0,0.0,-0.106747034025,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
986,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0
987,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0
988,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0
989,-1.09931608066,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
990,-0.0,0.0,0.0,-0.0,-0.0,0.64277302951,0.0,-0.0,-0.0,0.0
991,-0.63082996895,-0.0,0.515249604648,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.22252207527
992,0.272045474522,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0
993,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0
994,0.0,0.0,0.0,-0.0,-0.0,-1.21986874352,0.0,-0.0,-0.0,-0.0
995,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0
996,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.86127445582,0.0,-0.0,-0.0
997,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
998,0.0,0.0,0.374796554298,-0.0,-0.0,-0.613005160563,-0.0,-0.0,-0.916807478571,-0.0
999,0.424680089796,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.749995777545
