,0,1,2,3,4,5,6,7,8,9
397,-0.764830440934,-2.88078731599,1.56232226585,0.219137363422,0.0169586164514,-0.0428234992219,0.0,0.491967519045,-1.35514856162,-0.721903153286
398,-0.453725816725,1.08536261412,-0.0680348440437,-0.123343210384,0.798125716828,0.306768109405,2.43632745601,-0.613395875656,0.0,0.0631063576536
399,1.61014844654,-0.0,-0.422318987748,-1.89456964055,0.0,1.48972980775,-1.2665449867,1.29128030014,1.4162742157,2.01028836036
400,-0.799510116321,-0.619153119607,0.0,-0.023524415901,-1.48125472291,-0.17943832246,-0.381801607973,-0.579713300445,-0.430571173083,0.343618508054
401,0.335494967381,-0.104656890508,-0.570453022838,-0.132243055022,0.686863441374,0.0,0.898524374688,0.475504975177,-0.0896943591155,0.337779934565
402,-0.951717632233,0.432475144366,-0.298247112749,0.410121294866,0.424218794639,0.0,1.46996465177,-0.0,-0.343964823046,-0.640205710382
403,-0.182046534664,0.212982901251,-0.0,0.169768034626,0.0,0.288979802237,-0.14280031914,0.911180107607,-1.54630170452,-0.694036531468
404,-1.82392352851,-0.106766033918,-0.0,0.0,0.0,-0.0,1.18700523099,-1.00922159181,0.757138395869,-0.0
405,-0.606478735128,2.21336906526,0.228247462394,-0.817263348971,1.06872379891,1.55491122626,1.10642913753,-0.0,0.679644524018,0.317856778954
406,-1.30153751503,-0.0,-1.99950661643,0.0,-1.17032371322,0.0,-1.71173067586,-0.0854058468871,1.82003595167,-0.713644837913
407,-0.284989976214,-0.0,0.461232323829,-0.0322798831218,-0.324134359203,-0.38505798055,0.30080980697,-1.61711856398,0.189372561434,0.0945313181191
408,-0.40459605183,0.0262561345763,-0.937987165686,-0.0,-0.0,0.337639542881,1.05226160756,-0.962652462619,0.0,0.949343872873
409,0.741070944996,-1.35083841846,0.875901538378,2.36834766568,0.0,0.172671297357,1.17156814018,-0.0885558502798,0.770175395271,-0.0
410,-0.835125939876,0.55225525035,0.0,-1.65460921712,-1.08708123075,0.187618353728,0.624361471384,0.0992689839011,-0.756022411041,-0.837870647995
411,0.989660295632,-0.0,-1.54613426586,0.786176573212,-0.137396126028,0.153113204072,0.452953712482,-0.565548751609,-0.886196750977,-1.79520232714
412,-1.56156936217,-0.0,-0.0,-0.832118174755,-0.0,-0.0,-0.0171132498986,-0.634281351492,0.0,-0.0
413,-0.814978584349,-0.524775792782,1.21825311847,0.343583067191,-0.298532938215,0.212996203911,0.0,-0.0,-1.38846525661,-0.0
414,2.30830667878,1.48955476637,0.289831446914,0.417880926082,0.772787708974,0.332996056777,-1.26099136113,-0.393659676964,-0.0,1.01798531727
415,-1.30798983039,0.323967078057,-0.0,-0.0,-0.288379484717,-0.312902372056,0.22855950717,0.0857747052518,-0.613456773608,1.07057075425
416,-0.0,1.25589038972,-0.815149545991,2.03916989018,-0.0,0.0,0.0,0.0,0.0,0.0
417,0.0,-0.480017053379,0.595608507652,0.837474616106,-0.0708061816191,-0.194626383361,0.0829400670263,0.265019939537,-0.325299702252,-1.79887402918
418,0.0,0.278387904299,-0.0,-0.0,-0.650724517844,0.0,0.140732336384,-0.045246023492,-1.46510602307,0.628249288032
419,-0.483611932228,-0.681095770655,-0.89317764756,-0.123933348563,-0.0,-0.0,-0.813494999268,-0.0,-1.05874353081,1.58018378448
420,0.966618887644,-0.489145994065,-0.979993802264,-1.16705139962,-0.569470653421,0.0,-0.0,1.2958986321,2.54794280932,-0.247163160965
421,-0.0295060874811,0.0,0.0,-0.359810037066,-1.18656410009,0.465041233037,-0.0469895389371,-1.00379416176,-1.76912402966,0.0
422,0.0,0.348855145872,1.71694943422,0.971448306712,0.0,-0.0686767776325,-1.0531764388,0.355884351408,0.078904968029,-0.0
423,-0.0,-0.637688144703,1.0864691361,-0.94255909445,0.38656153644,0.0537997858759,-0.397252339415,1.06579969244,0.195052007632,0.145491649231
424,-0.0,0.0,0.856160144129,0.0,-0.0,-0.0,-0.411365313511,0.0,0.0,-1.741892356
425,-0.0,0.0,0.0954028425957,0.18497877383,0.0,-0.0,0.0,-0.0,-1.20840338129,-0.462169678356
426,1.03266953911,-0.77893110749,0.640866997376,-0.0,-0.0,-0.0,1.41657113746,-1.5143560066,-1.16532063515,0.354148631264
427,0.0412358490108,1.38333752935,-0.723738230868,-0.319144452544,-0.0,-0.492862910726,-1.47767841014,1.53282862123,-0.145414185913,0.540549862019
428,-0.0249904445381,1.08299308543,0.0,-0.264741452663,-0.0,-1.3660773395,-0.695768688389,0.12248837328,-0.197913560698,1.16777847336
429,-2.16656873989,0.259912099091,-1.30547758485,-1.35854019205,0.808752789886,-0.0,0.0,-0.820702644416,-0.0788090148582,-0.378895657001
430,-0.573142767289,-0.113379379845,1.11845302587,-0.879641473422,0.38813319481,0.0,0.67074853,-0.0,1.69847007301,-1.40528348542
431,-1.77700215917,-1.45010198952,0.565485830126,-0.811606477739,0.490164687475,-0.788886768524,0.503920179938,0.0994660857666,-0.742686526274,-0.218410348557
432,-0.458200115304,0.105552565854,-0.322189590347,0.56995770776,-0.0,-0.0748298583738,-1.40849617442,0.0,1.08910585943,-0.565861802939
433,-0.164658862306,0.0,0.970837734359,-0.0744126284805,1.228268795,-0.871271347541,-0.607943495498,-0.0,0.325347710086,0.866779683577
434,0.0,0.0,-0.0,1.89129855046,2.23953055436,-0.822040501401,0.0,-0.0,-0.0,-0.0
435,1.27083226444,-0.309340884233,-0.627557519726,-0.0,-0.122996438528,0.721771798176,0.845486048401,0.0,0.0,0.222914614626
436,0.67353228412,0.527358799349,-0.332225901443,0.0297902167658,-0.23058229047,2.24204969444,0.549536898122,1.58820389805,1.19908818679,-0.0
437,0.743610035568,-0.221540129846,-0.519629665419,-0.518718198505,-0.100158693123,1.74718720936,0.512073789956,-0.243218261158,1.11681368536,0.623224131451
438,1.17899168825,-1.32005759639,0.680973727859,0.133925507561,-1.49797219715,-1.44380956288,0.853588228048,1.15425841271,-0.755055354459,0.690682469237
439,-2.02597575396,-1.40952654332,0.245307997546,-0.698481102045,-0.231571219625,0.00971611738996,-0.835654116081,-1.35674624378,0.405414500072,-0.17484756988
440,-0.0,-0.719887670663,0.0,-0.0,1.10913938887,0.0,-0.506060978143,1.30679380295,-0.0914090260683,-1.21625640517
441,-1.36359136141,1.01121835335,-0.0,0.397533568424,-0.0,0.594438869882,-1.93889167232,0.0,0.0,-0.0
442,0.0,0.982945388704,-0.0,0.481561452521,0.0,-0.0,-0.0,1.52934584921,-0.928400112371,-0.0
443,-0.0,-0.401513052621,1.27644465553,-0.0366077723176,-0.291786730159,-0.119801840267,0.75745167718,-0.0,-0.527030348776,-0.677296369373
444,-0.0,0.478642304724,0.00467118528559,-0.696775609252,1.07833660479,-0.0,-0.376069827912,-1.03669105618,0.838880224454,-0.526352187066
445,-0.0,-0.149162505091,0.0,-0.730133811663,0.424519356264,0.500102613217,2.49480510205,0.51856890727,0.145448137794,0.410192018001
446,-0.361217487429,0.0,0.685872155405,0.0,-0.778025334624,0.123517913669,-0.0,1.50344685954,1.21440853932,0.92791403644
447,-1.14503627408,-0.0,0.518044874083,-0.203694336549,0.796941668448,0.0,-0.0,-0.0796474501648,-0.24873529651,0.35640224613
448,0.0,-0.0,0.369233713184,-0.0,-0.0,0.118945230204,0.277785629521,-0.756972288669,0.0,0.0
449,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.830521120004,-0.0,-0.0
450,0.667113963037,0.0947873902529,-0.617634206095,0.592073987023,1.09428570176,0.0259281049155,0.682155963822,-0.913882361131,0.678865153346,-1.06573304363
451,0.857820999173,-0.403032601871,-0.540282967236,0.655404808925,-1.58851137865,-0.521637083165,-1.73910192092,0.916624188513,0.060885526543,0.334870781712
452,0.0,0.285519553045,-0.355750068591,1.83012048828,1.91570092502,-0.0,-0.0,-0.0,0.0,-0.0
453,-0.196511972412,1.03164988317,0.706918864126,2.32551772483,0.633630476943,-0.638601495015,-1.56581839615,-1.48731454859,2.10542398892,-1.09769207688
454,0.30555055884,-1.84881395692,-0.17208902404,0.932852445827,0.46096004892,0.927113032682,-0.132982325757,-1.4861730958,1.6477704434,-1.7413752052
455,-0.0,2.37304679685,0.0,0.504521979255,0.680496844178,-0.0811545334507,-1.51335283523,0.921534022973,-0.0,0.0
456,1.15715563749,0.0,-1.09750444726,-0.0,-0.0,1.02998332736,-0.0,-0.0758944011277,0.425131176153,-0.0
457,-0.0,0.0,0.0,2.12730474929,0.0,0.0,-2.26959290147,0.667549886074,1.14183764825,-0.597323290363
458,-0.0975187865559,1.40428731906,0.0,0.0,-1.27988194514,-0.390362701067,0.183398120972,-0.259781889582,1.78294460039,1.02343214945
459,0.0,1.05390971562,-0.69226934533,1.05018799328,0.927737135047,-0.0626767574613,0.214789405984,-0.566584715492,0.805878728072,-0.449039797492
460,0.0,-0.0,-1.61292523567,0.0,-2.04010981694,0.0,1.28277520035,-0.636276921908,1.73700517725,0.306070585901
461,0.681853936799,-0.11177420964,0.891679593883,-0.0,-0.553829343088,-0.182905249882,1.07785464515,-0.632486130854,0.0,-0.0339710468234
462,-1.51594735777,-1.62068813736,-0.0524794796399,-0.529883173586,0.110080124772,0.566639627872,0.960671742289,-0.757260167289,-0.207116433737,-0.255106233497
463,1.42205193106,-0.0,0.0,0.0,0.424407110354,-0.844316913034,0.223399042522,0.569249832991,-0.341450246606,0.583723750519
464,0.235710120364,-1.504393645,-0.897233933676,-0.906214443066,-1.98904543234,0.461698344045,-0.0,0.611700279219,1.01962811508,-0.866739071829
465,-0.410349083347,0.894275752461,0.0,-1.2166174325,-0.0,-0.0,0.0,-1.12490441754,-0.232621819313,-0.93172393265
466,-0.191409638309,-1.73184267649,1.21753146557,1.09605521272,0.547627089595,0.74906665768,0.488072792176,-1.07487843975,0.695218933689,-0.236214918151
467,-1.32695615171,1.04668492543,0.99975711454,-0.1815139992,-1.28073818371,-2.26685363435,-0.131126757182,0.810371114665,-0.0,0.0
468,-1.58783954228,0.865615996252,-1.50336086422,-1.36733831667,-0.0,1.18764796742,-0.812560424453,0.0,0.0665113580348,-1.05013969551
469,-1.48725576452,0.687186921324,-2.80355573229,-0.0,0.0301949143889,-0.551712717683,0.02863732816,0.0778805118481,0.00610615130178,-0.0922497401998
470,-0.719224516389,-1.48840948074,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
471,-0.10608795464,-0.178823270761,-0.2928826097,0.0296353588901,-0.803469495278,-0.420382658023,0.0452141796847,1.30769097985,-1.28841499722,-0.610332629087
472,0.540398878047,0.545553306874,0.0,1.79861384245,0.144937316753,1.35696573416,-1.34811388784,1.05213021489,0.14811136303,-1.14215189338
473,1.17450768086,0.348329322758,-0.0,0.705740317126,1.1247293402,2.19013619366,-0.454738478617,-1.87450587102,0.0,-0.684511648183
474,0.262726700398,0.0906289437965,-1.23295039289,1.55882124587,0.742349426168,0.531388753951,1.12110431502,-0.357113939814,-0.0,0.968185373027
475,-0.372626023269,0.587673589926,0.0,0.0,1.88452628669,-0.323681852128,0.125689657131,-0.552994529715,-0.105440347501,-0.0
476,-0.0,0.0865799004212,0.0783778042032,0.705950336407,0.886527475852,-1.039079023,0.673742069009,-1.71266575504,0.00523447096662,-1.06065597142
477,-0.0,0.0,-0.0,0.0,-0.0,-0.700440350823,0.0,-0.391838176781,0.486123060419,0.84099433324
478,0.0,-0.0,0.0,-0.0,-0.0,0.777785082171,-0.0,-0.250208048047,-0.307402302359,0.0
479,-0.110034787995,1.51109016583,0.0,0.0,2.37437938491,0.0,-0.0,0.124003188487,-0.0865122187206,-0.791525526369
480,0.0696303254591,-1.70937693458,0.830061150308,1.87491036158,0.48325139311,0.886366428332,0.416576738202,0.194213799878,-2.52067869854,1.48306210101
481,0.869823610729,0.360127170442,2.11899967124,-0.272783311636,0.0280088142834,0.838089290132,-0.758950371133,-0.0,-0.0,0.0
482,2.31948380188,-0.653445692439,0.223592510353,-0.313524385534,0.0,0.960829993944,0.0,-0.0,-0.241548502234,1.04633674904
483,-0.0,0.0,0.435420557495,0.0,0.564177381605,-0.0,-0.0,0.0,0.123620737127,-0.349849296552
484,1.89892668286,-0.693113339904,-0.522814760281,-0.564177971813,-0.0,-0.398901852646,0.227357313371,0.991101272779,0.774699403274,-1.16667276534
485,-1.09918690196,-1.24053899724,-0.616565927694,0.429666918086,0.719488542656,0.279192197296,0.50969958022,-1.30753812481,1.43731178066,0.0
486,-0.978561808337,-0.442002841397,0.51228148451,0.0408839031599,-1.23510858331,0.718123613977,-0.38995565516,-0.0,-1.17458992708,0.170830748948
487,-0.768410078343,-0.0917304115879,0.0,-1.72646779098,0.0,-0.673161398937,0.0,-0.638397687236,-0.0,0.0
488,0.716791599898,-0.14953439786,0.0,-2.07581307814,0.651024653489,-0.356739151304,0.751388624148,0.282614409594,-0.401980394478,0.425926059521
489,-1.94280071458,0.0141428293857,0.789675094818,-0.707405061381,-0.0,0.80428542614,-0.772202487983,-1.14950703999,1.22538294835,1.81669236409
490,0.0,0.325009136732,-0.218891556716,0.187840452069,-1.13243370256,0.0703739773899,-0.104323643601,0.47732766678,-0.0,1.1440098025
491,-0.170103595478,-0.198067796385,0.0,-0.429335362051,1.41098896196,-0.0,0.0,1.21410871806,1.27047017845,0.122372154733
492,1.89151848237,-0.481914053929,0.340806446046,0.0439933383606,-2.11643684096,-2.14776597883,1.4370380598,0.412101863493,0.0653356957493,-1.08682089824
493,-0.167494573264,1.49229772584,-1.54694620044,-2.38009145347,-0.025553082332,0.741409214279,-0.262936164809,0.681100986698,0.155178299095,-0.817487256618
494,0.998536105389,-0.422127854353,0.0,-0.0,0.0,0.0,-0.588764280332,0.0101842140734,-0.306843200334,-0.0
495,-0.598086969546,0.613472453538,0.224246860548,-0.160462716844,0.0,-0.0,-0.0,-1.33003689974,0.111052947439,-1.13298891398
496,0.0747123091349,-0.0227047979257,0.123795184353,-0.0,0.0,0.0,0.863113643346,1.41474078415,0.0,-1.48340002553
497,0.514774030068,-1.64026707536,0.0,-0.0,-0.813321128405,0.0,0.454597737131,-1.96269109615,0.0,0.993510823264
498,-0.117029015335,-0.511512225127,-0.0,0.0,-0.423604043007,-1.01769508357,0.073793911259,-0.636870590915,0.797221058407,-0.539222180811
499,-0.0436783936157,-0.186098820773,0.0,-0.168128955503,-0.421415075469,-0.447580708757,-1.90313861982,-0.555135094909,0.0207464180343,0.851487879909
500,-0.0,-0.524349919406,0.0,0.0,1.2972220741,0.0,-0.574895388151,-1.28643883597,1.30101280915,-1.46194697068
501,-0.306659194792,0.859116065715,0.454168685189,0.233453589262,-0.0,0.0,1.0773069742,0.0,-0.0,-0.415020066295
502,-0.0,-0.0,0.0,-0.860102965846,0.762349698816,0.0479791385609,-0.654071125538,0.0,0.0,-0.0
503,0.69776515737,-1.52438946838,-0.286343729269,-0.491955021261,-0.0,-0.486114362267,-1.57515298122,-1.24185319077,-1.10590372343,0.9609098835
504,1.09580167856,-0.0,0.533013129331,-0.340278559846,0.0,-0.121520205755,0.446989597998,-0.0,-0.60834859982,-0.043809949713
505,2.01808562032,0.420022938464,-0.338435281535,-0.49269044434,1.24846629558,0.985299484707,0.0,1.21410217218,0.513674822861,0.952688464869
506,1.20306238583,-0.205783843299,0.180430941284,0.0,-0.0,-0.0,-0.559229560599,-0.121652272026,-0.0332176319307,-0.239224981753
507,-1.69795014104,-1.15987322722,0.0,-0.0858754537627,0.0,-0.445502345435,-0.403290044032,0.417339205129,-1.03047846801,0.0
508,-0.0,1.44025468398,-0.0,-0.0799194677635,1.62765803253,-0.335553484303,0.0,0.0,-0.282003344774,-0.353011135623
509,1.07378419102,-0.910173012112,-0.0,0.331098223009,0.428106614224,1.39514097103,-1.40856972378,-1.66704460599,2.21855241507,-1.10948880321
510,-0.385709088298,0.317693705759,0.881618305911,0.91114955979,-0.968059102268,0.408475580036,0.124817897326,0.814899821418,-0.892529614705,0.973951922485
511,-1.80704540279,0.678101027228,-0.0,0.80444079343,-1.42832377816,-0.336064747821,-0.497051637184,0.16019498531,-0.182310447917,0.353916880041
512,-0.0,-1.1246086348,0.0,-0.491693054495,0.298539287116,0.0,-0.589412522955,0.777709882575,-0.0606656579966,2.15074558262
513,-0.853197889677,0.246665800319,1.02874859327,-0.0,-0.581659210411,1.11583031045,0.724878245479,0.216877195817,-0.0,-0.883527862078
514,-0.0,1.06314312328,2.38382773377,-0.0590992525812,-0.73997605813,1.15353060662,-0.878098854219,-0.01844917088,0.756718162867,1.71745559914
515,1.08213569254,-1.30647023119,0.548324050706,-1.10558214388,0.0,2.38162414072,-0.33593529038,-0.0561599499477,0.189544222891,-0.527321701239
516,0.220641337107,0.0,0.836303749778,-0.668790940813,1.05563444814,0.266705236815,-0.623232385435,-1.27710742999,0.424721306824,-0.846322051416
517,0.0,0.0,-0.0,0.0,0.0,-0.599950247932,0.419065565182,1.60784906708,-0.0,0.534562467908
518,0.33874842221,-0.936794446103,-0.675226378331,-0.94322807394,-0.00937284754054,-0.0458502120195,-1.260383262,1.65921193868,-0.594569903896,0.724675473275
519,-0.0762785767538,-0.534512966751,1.88370833367,0.0399381196534,-1.7576865922,-0.037776346938,-0.86625396955,-0.869614109228,-2.05372966696,0.436804361709
520,-0.423941005605,-0.0,0.908475265034,0.778356840631,1.03709115072,0.767336020238,-1.09686108746,-0.317640376441,0.262984879107,-2.54711062568
521,-1.37472775262,0.564080470628,-0.0,-0.0273834804989,-0.557327380005,-0.0,-0.0,0.0,-0.569257384264,-0.0
522,1.32246978447,0.393265301306,0.497249926425,1.44239090338,-1.03664900465,-0.0217952088278,1.66674755938,-0.61873966586,-0.529167373873,-0.549109517848
523,0.743342614186,-0.380689379451,0.188119086358,-1.47955180373,1.1315397493,-1.35776229905,-1.40981816021,1.51875945663,-0.901040050241,-1.45937940042
524,-0.0,1.05915283643,0.0,0.193908942442,-0.0,-1.96241291085,-1.36909035858,-0.278878116229,0.923971128972,-0.583410646818
525,1.74283005203,-0.446923929128,0.705162877023,1.41319120792,-0.348016802326,0.512564628842,0.0,0.148217795947,-0.186527062025,1.00131588441
526,-0.440224256652,-1.52875835633,-0.890692369486,1.40014010313,-0.0266346725098,-0.607337549656,-0.463036254592,0.313950713574,0.377349200497,-0.0
527,0.264463015939,-0.683744085336,-0.0,-0.886284559694,0.0,-0.0439389630488,0.285412015318,0.281365891519,0.339618178187,-1.07437444613
528,1.4259982813,-0.616119775357,-2.40831852858,-1.10391259567,-0.541859243954,-0.929527384638,0.198246581711,-0.835358391942,0.572874086369,-2.26462373837
529,-1.39729542302,-1.81459915031,-0.195386041243,0.207012626037,0.0,-3.19560196254,0.84563247972,2.75681696604,1.25737766919,-0.286235577169
530,0.228929357493,-0.0093801288558,-0.0,1.05458450598,-0.164986895258,0.0751966259758,0.883242381217,0.356089730931,-0.272672257272,0.162701387933
531,-0.0,0.343172307323,0.620862364518,1.65286655284,0.990492009932,0.0832584599997,-1.09040950692,-2.39012649475,-0.102561676387,1.77228481788
532,-0.277111145766,-0.0,1.70521087236,1.32903495568,-0.287450552994,0.0953392074058,-1.50225657725,0.780759885804,0.313878529409,1.64923895429
533,-0.861116800162,-0.318108198486,-0.904743208037,-2.00907308421,-1.29222156324,-0.0651409101775,-1.11785811993,0.259345968884,-0.836264705749,0.0537098334641
534,1.12469831576,0.0,1.87383056296,-0.620870570276,1.52473044359,-0.582567533704,1.06571307009,-0.359326262858,-0.0,0.619598481846
535,-0.391014407344,-1.15960160955,-0.922260550689,-1.46709973922,0.793050312609,-0.289444811603,-0.0,1.52557064008,-2.6277156957,0.0
536,1.03623102311,0.486290489857,-0.313156045086,0.654022671081,-0.0229131283224,0.43530267093,0.221158478152,-0.100309980984,1.33444620807,-0.582018917053
537,-0.288907892337,-1.82443105652,-0.930557931301,1.09355659584,-0.811422660782,0.0,0.659512051241,0.405166683537,1.39600124284,-0.828332106369
538,0.719128346572,0.0871053446587,1.49133266026,0.715106914422,1.27320229672,0.300860000229,0.854147368692,0.319819174036,1.53543705766,-1.54423725556
539,0.0667912380566,0.714752383547,-0.351981636452,-0.0,-0.335427417992,-1.01321067146,0.327395534325,-0.0406492353267,2.1122687865,-2.05881137462
540,1.09780438525,0.0,0.0319178308306,-0.0,0.694878584117,0.0,-2.57857570565,-0.764682592902,2.35571922329,2.7253213132
541,-0.0481913431826,0.229684248769,-2.03868175303,-0.992462083953,-1.12167002334,-1.97282924275,-0.590857486331,1.12590364964,-1.05575666763,-1.27716793871
542,-0.376589311418,-0.0,1.45565119416,-0.761221406455,1.8166022148,0.272609505596,0.365790486658,-1.43224046096,1.96331542284,0.0
543,0.0,-0.0,0.00223543546255,0.0553221617335,1.39857756364,-2.80630886653,1.98850864375,-0.874910742664,0.576281355658,0.0
544,-0.166522106308,2.12000318066,-0.0,-1.19644541767,1.76285706481,0.678017443226,0.946826951751,-0.419711738392,-0.137711015403,1.09234002753
545,-0.936070821203,0.470490298633,2.31640435311,-0.0,0.0,-0.169923070725,0.0,-0.205193397943,-0.811843730801,-0.14033238569
546,0.0,0.698952169877,-0.0,3.42560058564,-0.121518271959,1.34177709451,-2.50618663352,0.790813728339,-1.21796942817,-0.0
547,-0.0,-0.0,0.0,-0.0,-0.66445275511,0.503723803776,0.0,0.160241278849,-0.0,-0.489421116535
548,0.218961540869,0.897758899368,0.0,-0.382128966798,-0.0,-0.676830355515,1.24429292274,-2.31910158647,0.812459987501,-0.65114334183
549,0.567188524311,0.582571877279,-0.958902663712,-0.86207156003,-0.0,-1.54748664962,0.191815740836,-0.562043737381,-0.0,0.423244665026
550,-1.12458712969,0.0,-0.0,-0.101137734201,0.0,0.0,0.20788791315,-0.0,0.0,0.0
551,-0.751479515113,1.35334047475,1.62653148329,-0.615647348034,-1.27857781273,-1.68922709463,0.829635037541,1.40794931082,-1.22114361578,1.65901696653
552,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-1.79720300951,-0.0,0.0
553,0.270291221446,0.0,-0.590954800597,0.551182263756,-0.0252072166446,0.259252761944,-0.761303732377,0.962568276903,0.0774798410187,1.00167302074
554,0.91893854827,-0.269356358661,0.353233090737,-0.220117523166,0.249818638389,-0.180389377509,0.412183970095,1.31686742751,1.22275498428,1.04919602256
555,0.311225805171,-0.392328611949,-0.46155760132,-0.0,0.437481617785,0.0,0.0,0.347006841929,0.0,0.398318621593
556,-0.558707851678,0.321932582799,-0.287390238465,2.38740674947,-1.96190550368,-1.42783555927,-2.63754508653,1.74631694381,0.383146837615,0.142645510314
557,1.52219982872,-0.135060304749,0.0,-0.0,-1.36555976049,-0.421823877439,1.65137650068,-0.0,-0.122450065346,-0.157373585845
558,-0.0,-0.21511662856,1.05544906175,-1.46564417412,-0.442578670795,-0.628965147299,-0.610582198387,0.0,0.0295899491665,0.577597297033
559,-0.0,-0.812375446484,-0.138128168466,0.604068166921,-0.252337307256,0.404603821898,-0.0,-0.283713282924,-1.49591131116,-2.23562200909
560,-0.599948190986,0.013018389372,0.38518668778,0.0154146080892,0.0,-1.01581644206,-0.111696239749,-1.0482340917,-0.0335066654696,0.507490951642
561,0.565060146961,1.48303137533,-0.621958626359,0.2351671536,-1.20530850669,0.548765444335,-0.450787972565,1.78530580255,1.36956496842,-0.681125343808
562,0.101208754278,-0.0,-0.0,1.20412627849,-0.380589206778,-0.122809114799,-0.0,0.21328161879,-0.0787434449122,0.0
563,0.0,0.272392271494,-0.189953437004,0.210325261947,0.672398277348,0.616207732901,1.37141387314,0.0174568704783,2.22177117897,0.181599304795
564,-0.989413142142,-0.288326671609,1.21895117276,-0.146326436133,1.9401202142,-0.0565886220448,-0.401013450537,0.0,-0.554808107246,0.590376365037
565,-0.22489984568,-2.57050041036,-1.39060786005,1.85628359316,-0.249610921774,0.0,1.33326069517,0.470298220984,-1.20061537081,-0.648599758352
566,-1.3144881595,-1.52257623882,-0.341506331379,0.270753159153,-0.158540346274,-0.070997725235,-0.719789055814,-0.0,0.0,0.809790271449
567,0.0,0.148321931582,0.0,1.31695894253,0.0,-0.218564244654,-0.0,-0.0,-1.46273397625,-1.05296502499
568,-0.0,0.51310143111,0.682810041538,-0.606828951215,0.0991668885166,-0.0449147536017,0.0,-0.429393527564,-0.705635679097,-0.177363053463
569,0.836181741393,-0.0342922797646,-1.19478982716,-1.07657666583,-0.907401683899,-0.192692564992,0.291114642607,-0.264668682101,1.60558401325,1.47692966663
570,-0.0797210142489,1.86810647713,-0.0,0.0,-0.170252672221,-0.0,0.0,0.612550871422,0.0569762167814,-0.0
571,-0.347628417271,0.153630936169,-0.0,-1.11003220087,1.01314413005,-0.552349322828,0.692239950372,0.979937032043,-0.152255039071,0.363621235506
572,-1.62514282024,-0.171929312941,-0.0,0.629615068239,-0.0764115011074,-0.0,0.932675665435,-1.0506145359,0.133419998991,-0.780737864832
573,0.243767944865,0.368686331132,0.838632754473,0.0,0.0,-0.0,1.31153273226,0.0,-0.0,-0.0
574,-1.43525496399,-0.10130881251,-0.285736871677,-0.0,-0.643371657001,0.405445318696,0.64909797511,0.59840561309,0.568831445795,0.661360282049
575,0.359424585206,-0.532373483572,0.100256089531,0.79362897573,-0.386534721846,2.01087272364,0.308506936379,0.239075002869,0.0,0.456035189682
576,-0.510016391332,0.149413231478,0.0,-0.249707060457,0.0,2.51310388813,-0.680732356147,-0.0,-1.40934195071,-1.71412170914
577,-1.17798084189,1.73143370427,-1.55325152557,-0.458663435709,-0.680364578344,-1.05553166115,0.158604624361,-0.94629455733,-1.23258302072,-1.51954501582
578,0.489013089751,0.0,-0.527156365844,0.0498009091473,0.0,-0.0,0.57418920077,-0.101711954549,0.0,-2.3611350903
579,0.150460732352,-0.378158676893,-0.365519593304,-1.20135086406,-0.327765522767,-0.921297432168,1.23344042659,-0.1201448355,1.90444309881,0.0616390503439
580,-0.184190791851,-1.10363124828,0.0,0.990959759101,-1.61763358504,1.14926814224,0.363548295411,-0.964845630534,-0.196413459891,-0.418835902871
581,0.363718031669,0.686221889222,0.0,0.421673593914,0.21137049626,-0.33314994236,0.0605047485404,1.80070875623,-1.88338536986,0.0658994076133
582,0.0,-0.394045357008,0.0,-0.299157703741,0.0,-1.03447850439,-0.667913006031,-0.0,0.0,-0.0197884113966
583,-0.388187752704,-0.296992028552,-1.54594948688,-0.600934277048,-0.49757170479,-1.00886217511,0.0,1.43956089448,-0.0,0.733940899537
584,-1.05195983986,0.0,0.0,0.0,-1.38842635604,1.10236199507,-0.0937887747669,-1.14665392331,-0.300025168555,0.0
585,0.16035773259,1.59515142075,-1.95566951592,3.36259735423,0.655024697859,0.0,-0.144816287715,-0.0,0.0,-0.655564189433
586,-0.571764484091,0.378124986369,-0.386885081134,-0.0,0.0,0.0,-0.49668242761,0.0,0.0,0.0
587,-0.0,-0.0166642218213,-0.0,0.0,0.0246488524131,0.42868293279,0.0,-0.0,0.0,0.0
588,-0.0,0.49484367616,-0.0,0.00943565121494,0.718352279793,-0.0,0.0,-0.0,-0.0,2.43479711151
589,-1.77278066598,-1.17935357853,-1.53512182262,0.87781719949,1.59911576185,-0.7711344321,0.0,0.0,0.0,-1.74675691967
590,-0.442954287928,-0.0,0.353875493841,-0.0116081483576,-0.0,-0.978593020838,-1.99622646931,1.19949474216,-0.0,1.27210946071
591,-0.253393481728,1.46180332705,0.0837649685013,-0.53337323478,0.02793087697,-0.345831002455,-0.960163177227,-0.950921366422,0.131608389012,-0.405020271713
592,0.359917352888,0.0817221509799,-0.490555409899,-0.194676613371,-0.909330286648,-0.822439931212,1.40218107428,0.34764996371,0.0,-0.694400225419
593,-1.07257843036,0.0487304250444,-2.23508910787,-0.050993596497,0.0221646582801,0.478744253238,-1.45889979572,-1.27750718111,-0.518838428639,-0.217659203256
594,0.272499797789,0.847444909261,-0.942622773381,1.28316053557,0.81623825097,0.846883345073,-0.37278113419,0.125887534662,-0.970080026178,0.0
