,0,1,2,3,4,5,6,7,8,9
200,0.966280750715,-2.19479839282,-1.29750156668,0.716513231196,-0.157411785145,1.12333511581,-0.0995066802257,0.633361837733,0.346455074364,-1.05431667477
201,1.32686766728,0.387463234823,-0.0,-0.495451054879,-0.0,1.38658363025,-0.0,-0.0,-1.17245518348,-0.0
202,-0.161904671152,0.879872384364,0.75868358609,-1.00407994347,-0.743652008469,0.51392032785,0.582112669961,0.0,-0.463692807751,-2.48672196163
203,0.642698384564,0.916596411062,-0.348596473813,0.411329340881,-0.1028670855,0.863362482005,-1.20124957672,1.0880040877,-1.69936899511,0.783027560655
204,0.0,-0.149644303676,-0.146735772217,0.236547098301,-0.0,0.0,0.0331346998934,0.0,0.0,-0.0
205,-0.943289707965,0.363247275284,0.894925336658,-0.0,0.305343667786,0.211664766241,1.06663816385,-0.0,0.634021145142,0.0
206,0.0,-0.0,0.0,-0.14189614514,0.0,-0.0,1.05207496577,0.0,0.0,0.437182119268
207,0.905221826115,-0.0,1.16399294317,-0.34652350352,-0.0,-0.860243316356,-0.434881562275,0.0,-0.0,-1.49553408165
208,0.0,-1.78369348185,-0.0265759515559,-0.801239504238,-0.251194422852,0.519393285494,-0.173281317474,-2.2972075729,-0.215764904585,-1.59509294244
209,-0.0,0.720698596691,-0.0,-0.577867382667,0.0,-1.33122604454,-1.07678072955,0.0,-0.013278043383,0.0
210,0.251305648626,0.51391528544,1.55317439665,0.750789687325,0.366124195493,1.68095456171,0.110351436439,-0.0,-0.553222559932,0.363218153137
211,-1.76223829476,-0.0,0.976542900122,0.0,-0.0,0.0,0.19673525614,-0.123625242535,0.0,0.79330335271
212,0.466609518086,-0.470278723607,-0.0,-0.452038295421,-0.0,-0.0,0.0,-1.04332096313,-1.62035659231,-0.0
213,0.546426300669,0.57759112277,-0.0340026777578,-0.514104635241,-0.0,0.586213500986,-0.287640395863,-0.839719846504,-0.241709134081,-0.294174074806
214,-1.34665669054,-0.451884837649,1.09291755747,-0.212026429111,-0.0,-1.01558122806,0.868779188364,0.0267934254144,-0.815460239292,1.02745079355
215,1.83074620409,-0.0,-0.0,-0.167783807263,2.0757891732,1.62773109475,-2.36457568317,-0.139652155236,0.0774921750632,-1.45366114616
216,0.549024340073,-0.523521509174,-0.254340467869,2.29953747666,-1.42036609211,0.53894027573,0.0,-0.571820221533,-0.0,-0.433931599384
217,-1.68033066284,-0.0,0.0,-0.0,-0.0,-0.0,1.02216507634,1.64999224979,0.377394755807,0.0
218,0.128085455351,0.140019831093,1.22264930125,-1.15973334477,-0.0,-2.31549605239,-0.745982446456,0.113359808654,-0.978271113696,-0.0
219,0.0,0.970849362224,-0.0,-0.495511118912,0.0,-0.49953014873,0.0,0.048017157101,-1.6208808277,0.0
220,0.814719551922,0.0,0.0,-0.58797086097,-0.252836438162,-0.867537919169,0.377966796538,-1.7790318984,0.159980820505,-1.95037754487
221,0.288019750241,0.0,0.371715883018,1.0580733337,-0.631390641169,0.22630845898,-0.963208259697,0.0,1.01707253995,0.244850671002
222,-1.34874491478,-0.899430492332,0.318034229089,1.03952881976,-0.0,0.887838651935,0.393939482917,-0.0234639248114,0.783837352751,-1.82850138463
223,-0.0,1.42672381356,0.186796361017,1.02176195383,-0.0,-0.0,0.617028469032,-0.650731121155,-0.604526176421,-0.210785003226
224,-0.0,-0.324281331469,0.93550928804,-0.676318181776,-0.0,2.02051153838,0.010811844013,-0.0,1.71640287286,-0.0
225,0.937253892482,-0.0,-0.728163924471,-0.0,0.724962325138,0.897132276139,-1.43282309615,-0.271838154221,0.0,1.63908772003
226,0.0,-0.776983242439,0.0,-1.52802677332,0.0,-0.812987518475,0.727299144898,-0.174509408486,0.0706689605813,0.85927501227
227,-0.0344933129789,-1.1147286718,-1.21724935492,0.827359261441,-2.02934391545,1.29643335074,-0.567638112281,-0.0,0.0,-0.0
228,-1.24123805,-0.307596916846,-0.0,-0.178189037991,-0.8223372353,1.30553956885,1.38235115179,0.517626666138,0.0,1.36722241467
229,0.0,0.0,0.0,0.897565798657,0.0,0.0,-0.263304309027,0.292475441103,-0.557152602059,-0.0
230,-0.126520137391,0.0378749351923,1.32983552636,-1.16638421245,0.896625033193,0.117432762299,-0.0,-1.18942947116,0.315967901395,0.333325346957
231,-0.0,-0.827782079288,-0.616473612496,0.399488781013,1.32411088647,1.72864454944,0.0,-0.0,-0.0,1.180208304
232,-0.400424936766,0.0,-0.947337363578,2.00232997525,1.2526855819,-0.775874845567,0.72748843979,-1.18686517809,1.51961383133,-1.51699678228
233,-0.0,-0.81722143689,1.0950244144,0.562057323065,0.0,0.988350505088,0.54685322045,-0.845567315129,0.13595786227,-0.740673676251
234,1.6428482615,0.510048893101,0.0,0.0,0.0,0.646744599962,1.63097059907,-0.568243670834,-0.0,-0.56147453859
235,-0.0,0.393716699637,0.315663938917,0.873822483684,-0.0,-0.651880951478,0.0,0.548814580281,-0.0,-0.0
236,-0.0,-0.0,-0.0,0.0,-0.0,0.608499641647,-0.509846172179,0.0,-0.433124166449,-0.976793806839
237,1.92512238637,-2.01686694222,-0.49075967954,-0.0,-0.25928568974,0.000688137988296,0.52661605354,0.0,0.60682443258,-0.0
238,-0.0,0.0,-1.65941497898,0.0,-0.326291282571,-0.616729342173,0.0,-1.13109715191,-0.573702902757,0.77511141039
239,0.0,-0.507540866791,-0.0,0.0,-2.49967290978,-2.06457038774,-0.0,0.0,0.0,-0.0
240,0.154421388553,-1.12873585869,-0.0,-0.0,-0.0,0.39511030515,0.354655932574,0.819159978562,0.0,-0.0
241,-1.13376283166,-1.66050029166,-0.229031904843,-1.22159465082,0.248626374947,-2.81476500843,-0.136893991189,-0.0285965178759,0.826958385275,-1.08773849862
242,-1.20922297938,0.181535586448,0.898907503445,1.11570352213,0.331424012782,0.459430020333,-2.48374862987,0.709415028401,0.523599669521,-0.344072729032
243,0.0410695471642,0.512841320958,-0.0288258207278,0.0,0.796167192034,-0.743801782673,1.43220817236,0.0,-0.573618892255,0.0
244,1.304081823,0.0,-1.60633849401,-0.172068680187,1.17374124295,-0.841115850373,-1.77745065339,0.0,-0.809152618861,0.0
245,-0.509322969107,0.401434517702,-0.0,0.53664883136,0.0,-0.180851434628,0.17615091765,-0.373489134903,-0.0,0.219233553341
246,-0.00731358204402,0.0,-0.13872100114,1.53982560878,0.0,1.63398473713,0.486025943503,0.812185748228,0.0,0.270869141252
247,-0.0,-1.58598702884,-0.335823792074,-0.372938602527,-0.0254835030619,0.695440671366,-0.108491852505,-0.0,-0.191190417604,1.96305687059
248,-0.088610835702,0.0,0.0,-0.992595265005,0.662302150425,1.06763571633,0.20633076046,-0.708593620225,-0.0343442798518,-0.0778229134478
249,-0.20192327906,-2.36417807902,-1.22908944423,0.0,-1.33289162473,-0.267788505579,0.197075891777,-0.0,-0.940556379374,-1.01001474053
250,0.0838484005739,0.0136339360344,-0.0,-0.0301563028945,-0.950922268113,-0.286003639316,-0.169228790316,0.271210768311,0.707720546855,0.0
251,1.13984426599,0.174346063237,-0.121794521013,-1.0617802588,0.862143074346,0.224012141195,0.72180875848,-0.0,1.00385802082,-0.0849623773859
252,0.0,0.165822225174,1.81770297508,-0.644507515124,-0.0,1.30416019184,-0.00902104020748,0.400603440688,-1.45513568768,0.0
253,0.871031516002,-0.202083996727,-0.209598132446,-0.0,0.0,0.248672946332,-0.0,-1.31071260404,0.0,1.0324169809
254,-0.168682881598,0.423117584895,-0.568614758678,0.878859742243,-0.0,0.5127692006,-1.70849907841,0.4486256114,-1.44178050537,0.0
255,0.275935953272,0.523779499886,-1.08529846062,-0.374789643901,0.290284600919,0.537758978641,-1.31437036225,0.894223761724,-1.33613564945,-0.244770036315
256,-0.0,-0.335205822607,1.13222493948,1.3591071039,-1.92035324332,2.06811830859,0.630504176667,-0.0,-0.0785372367971,1.24398373774
257,0.0,-1.34927255366,0.0,0.0,-0.0,-0.304865227069,-1.68188898045,1.73580106429,-0.521426972987,0.0
258,-0.0290230590869,0.0,0.671607851191,1.62566965645,0.205527669935,-0.0,0.0,0.0,0.0,-0.0
259,0.265758360151,0.414197974823,-0.4925191885,-0.0,0.0,-0.330737183667,0.648370845822,0.521741467701,-0.896868050855,0.085613620485
260,1.29986612098,0.0,-0.0,-0.0,0.0,1.19843024299,0.73252818992,0.0,0.0689781272346,-0.0
261,0.68769974655,-0.174906293937,-0.957613841665,-0.0600090262058,0.0,0.635407852383,0.14133956489,0.0,-0.768211104498,-0.0
262,0.0,0.0,-0.0,-0.0,-1.30061273695,-0.65370927756,-1.51160414749,-0.0,0.606755175533,-1.50366370545
263,-0.32722598395,-0.0,-0.0,0.168445832439,-0.24061506931,-0.306282817845,-0.599344938572,-0.0,0.0,-0.79996909397
264,2.62176124121,0.143628856779,0.658608617325,2.29110862226,0.713745785819,0.0,0.803779450579,-0.0,-1.49957581596,1.23398331738
265,0.306741212822,-1.04163607582,0.0,-0.0417476389143,-1.98624440457,1.2034652144,0.505555718552,-0.0,-1.54338689353,0.0
266,-0.154332304762,1.34448363093,0.303375222857,0.355185416697,0.0,0.0,0.971809628146,0.0,0.967176656191,0.0
267,0.154518797323,-0.186211818938,-0.878277978003,-0.185889037904,-0.750885044482,0.689558794016,-0.400164747821,0.572390153972,-0.485145571692,0.151674933989
268,-0.0,0.122219477953,-0.347451149434,0.488783373584,-0.0,0.629702874451,0.401727058991,1.39013765643,1.27843007244,-1.33246637256
269,-0.0,0.251245817799,0.7571618292,-0.714972963102,0.504749679556,-0.0,1.03768616627,-0.0,0.0,0.0
270,-0.0,0.0,0.0,-1.29751305967,0.718624878957,0.140754398973,-0.137247744951,0.795560086289,-1.30838581768,0.564382603436
271,-0.544993126147,-0.483298781089,-1.68736062839,-1.302029055,0.180126429192,-0.188849575924,0.31865854567,0.0,0.238960528261,0.276539724679
272,-0.0,0.379296513208,-0.512592801541,1.34039195058,1.46486223258,-1.65125532156,-1.6344467341,2.85126661464,0.396332473558,-0.285852258492
273,0.248297735854,-0.297122027216,0.0,0.0,-0.0,0.401312439904,-0.183503001739,-1.52927685159,1.23421264229,-0.0
274,-0.880662687703,-0.0,-0.0,-0.0,-0.969473533016,1.41823109027,0.781031780903,-1.53822114725,1.49826543811,-0.0
275,0.0136601069863,-1.38105332448,-1.03054503835,1.75001056342,-0.231182811305,0.471987302469,2.39835919571,-0.0,0.778503990694,-0.0
276,-0.645045694837,1.9509885432,2.2222178129,0.272296571718,-1.33627165707,0.0,-0.531614902951,-0.607013610703,0.0,-0.0
277,-2.29199471168,-0.0,0.94930434622,0.747420262313,-2.03843444868,0.0988470036646,-1.58490561022,1.04749543778,-0.59520880741,0.0
278,-1.41020951444,-0.0,-0.0,0.21303926596,0.0950585907025,0.0,0.57289694686,-0.863861200912,0.0,-0.0
279,0.0,0.987129375971,0.614594461631,0.363059272276,-0.0,-2.12579037613,-0.0,-0.33389787652,2.06656319145,0.0
280,-0.0,0.681111978148,-0.635670894935,1.38543263441,0.045376175427,-2.57823031528,0.852824968819,-0.0,1.38285996284,0.461001318635
281,-0.00316655036749,0.380712688578,0.0,-0.0,0.394046195989,-0.789208190282,-1.64179570334,-0.0979575608482,-0.0,0.0
282,-0.167213256461,-0.0,2.10951315223,-0.0,0.299199769812,-0.0,0.333831583853,-0.707284120542,0.0,0.0
283,1.10936702753,-0.785274243554,1.16137641561,1.48010111383,1.61290639091,-1.21140013004,-0.25739874836,-1.76637172024,1.03482318678,1.59692218511
284,0.972392903206,0.924266482915,-1.59122899876,-0.0,-0.0,0.433796339533,0.0494705703005,-0.0,-1.0259533137,-1.22151637634
285,-0.0,0.860101415164,-0.890631064497,-0.0,0.599622365758,-0.393101589601,0.795782352972,-0.0,1.13198216014,0.0
286,-0.0,-0.477776017066,-1.00499757329,-1.05434612962,-1.13481065699,-2.56579377101,0.413378293998,-0.246993657994,0.0,0.124041077838
287,1.18864001248,-1.52410686575,-1.16227195705,1.05550003684,-1.8916464108,-1.0025844262,1.11508626297,0.26175948116,0.10959022119,-0.33516828943
288,-0.0,-0.259349460143,-0.015241892966,1.05243587931,-0.766037418067,-1.08532939594,-0.233713232313,-0.0987562144961,-0.357981676703,-0.0
289,-0.0,-0.0,0.401303907332,0.0,-0.0,1.04579390705,-0.0,-0.478045069245,-0.398312463126,-0.0
290,0.366496043018,-2.0930851063,0.0,-0.483870008069,0.36297743437,0.883150802352,1.37159780831,-0.0866031764479,-0.799693519335,-0.0
291,-0.857708140192,-0.0,-0.774688786102,0.0,-0.669948801879,0.103395561069,-0.0,0.521516151909,-0.605290766856,-0.988100962857
292,-0.287375172353,-0.901780605463,-0.0,-1.56899539941,0.417728779302,-0.506656293713,0.0,-0.619985898704,-0.0,-0.0858934337289
293,-0.83367340977,0.0,0.967119228973,0.40587009265,1.0867126027,-0.610686642986,-0.827259189339,-0.0,1.83930367466,-0.0
294,1.86511534593,-1.97618615144,-0.0848199903275,1.14012443838,-2.04152229144,-1.22455352846,0.557361956457,-0.666315294187,0.810411204073,1.00289180664
295,-1.97333529464,0.384975271967,0.31212514448,-0.435183204904,0.0,0.270724734458,0.245823897471,0.808571393887,0.0,-0.85286094631
296,-2.52316958734,0.483852830211,0.0,-0.966063526584,0.154706052274,2.54314946543,-1.37790566889,-0.0,-0.498447369186,-0.611796582243
297,1.63607656398,0.269479002554,0.0954473227895,1.09627199079,-0.19199495241,-0.00831035839637,0.0465638641186,-1.0568830232,0.471582362323,2.06131131136
298,0.0,0.0,-0.0,-0.0,0.0,0.0,1.12773182564,0.0,-1.1173144249,0.0
299,0.886901478786,0.398699432116,0.0,-0.380759849756,0.0,0.0726422155089,-0.0,0.0,1.08864167808,-0.0
300,-0.643411296524,0.0,1.51734523141,-0.0,-0.649420557882,-1.27381143045,-0.0918390062047,1.03766187863,0.415675085908,-0.435964182265
301,-1.75250827786,0.0792993696047,-1.39466401218,0.0167227085603,0.00814731346774,-0.0,1.24873504187,0.998667602011,-1.89458521634,1.37022208427
302,-0.0294426685622,0.223063506727,-0.0,0.0,0.0,0.0166898719423,-1.4885152257,0.178371507752,-1.17147313939,-0.0
303,-0.0,-0.560289393113,-1.64732744638,0.348731937091,-0.788396421215,-0.189617264681,0.0,0.0,0.0773354126582,0.182120791129
304,0.0,-0.0,-0.653479065755,0.874121571752,-0.628179730228,1.23189041736,-0.635913005291,-0.0,1.14778968,0.0
305,0.838786324338,-0.143649790351,0.0,-0.728753112411,-0.0905664508045,-0.0,0.679538190226,-0.0,-0.749700149744,0.378271868372
306,-0.0,0.0,-0.10212746726,0.0,-0.0,-0.0899074772803,1.46804669042,-0.0,0.611303397103,-0.0
307,-0.704470895707,0.874709248238,0.985763350375,-0.0,-0.191757711042,1.36349785453,-1.69288307932,-1.29067174702,-1.32649050084,-1.69538433036
308,-0.0421352462785,-0.0,-0.0,0.0,-0.0,0.115370679658,0.0,-1.55981883445,0.0,1.77137645179
309,-0.622459294986,-1.03321668538,-1.56925640391,0.091526783605,0.621125300186,0.0,-0.911121539092,-1.06620835,1.50385171738,0.761084530942
310,-0.0,-0.470536660181,0.0,-0.0,1.18072062411,0.0,0.325266848975,-0.387789094167,1.5367148139,0.103825169076
311,-0.779332290489,-0.519756622067,-0.0,0.328182397764,-0.419846902622,-2.4004864732,0.662459015657,0.0,0.286356274376,-0.0
312,-1.46762613644,-0.20988603536,-0.407331830014,-0.807632419389,0.129889293052,0.400330727134,1.52306467743,-1.33243697605,0.2919380863,-1.2438696949
313,0.0,-1.57645167725,-0.0,0.454700154289,0.0,-1.4146226504,-0.0,-0.0,-1.3342472916,0.0
314,-1.62262922166,0.0,0.858395632183,-0.0,0.0,1.60306968473,0.175144336271,-0.0628910068022,0.6700342424,0.0
315,-0.336178379881,-0.876846340166,0.0,0.188304044289,0.358238557511,-0.764346975577,1.17024440331,0.153860073463,-0.0708274405381,-0.480064512666
316,0.0,0.131196703266,-0.0,2.44863399741,0.0,1.75610544841,-0.25300681557,-0.920601103805,-0.819458265234,-0.765350432126
317,-0.429449133955,-0.0,-0.640758786117,-0.0,0.0,-0.846357595517,-1.71985334621,-0.658378900996,-0.142850134701,0.727252855555
318,-0.47059147872,-1.86588725076,2.05821699204,-0.796262516418,-0.276325563546,0.152932741848,-0.155480404118,0.0,0.292785912239,-0.276087535157
319,2.07223999824,0.689130911482,-0.58491376565,0.011631534128,0.0,0.66861909576,-0.777605896378,-0.125097354878,-0.739100045202,0.0
320,0.0,-0.754490085764,0.276057612876,-0.431971405279,0.0,0.240916080563,0.792670411182,-0.0,-0.323758366378,-0.0
321,0.941058127602,1.16121253856,1.17615425409,-0.0,-0.755646110299,-0.0,1.29813035356,1.80786583106,-2.66417449895,-0.451423414095
322,0.0,0.0,0.260023613056,-0.0,-0.0,1.59993690404,0.932162764942,1.82100746396,0.0,-0.462750230235
323,0.490925927454,-0.374995934362,-2.46177797927,-0.305095706858,-0.128142511804,-0.320773871706,1.22435344315,-0.0693101769406,-0.350768822864,0.395821456796
324,2.43606414878,0.263033164062,-0.146018784963,-1.47485405956,1.1691863408,-0.264046324682,-1.23683224916,0.859378882008,1.08943003681,-0.0
325,1.29946581426,-1.72173485251,0.175980748725,0.0,-0.191216227602,0.354473339558,-1.56355184348,1.15358112915,-1.26642514111,-1.58958036849
326,-0.984455424396,0.96435007446,-0.372163903714,0.0,0.538089769068,-0.571231344511,1.30537999701,1.31507442145,-1.87636919676,0.146779695441
327,0.0,0.613733199028,-1.29224151078,0.0,0.0,-0.29565029375,-0.932849063621,-0.0,1.3509306317,0.473027938786
328,0.654487171143,-0.513344860848,-0.124899095471,-0.219965334146,-0.321131911864,-0.0,1.13002397597,0.95633244951,0.219226268275,0.217809281775
329,-0.875320629818,0.42937659764,2.52439622464,0.0,0.0,-1.53009491564,0.785003154662,1.81432034463,0.252165541724,1.35152898369
330,1.04952513813,0.478666126324,-0.870416946593,-0.102172163124,0.113217725165,-0.848306550991,0.0,-0.205775826695,-0.0,0.0695214880684
331,-0.0,-0.172041575609,-0.0,-0.198017135683,-0.789960420674,0.0,0.898065143163,-1.39377701098,-0.0,-0.127471489522
332,-0.9570646022,-0.50966530083,0.82662261293,0.630846303123,-0.187225875408,-0.81071919494,-1.47209787308,1.19794149172,-0.168866814972,1.35770420077
333,-1.7802041566,-0.0,-0.0548559134253,1.71353119003,-0.181765637304,0.099175457912,-1.93087862565,-0.0,-0.0191269518706,0.0
334,-0.607202165657,-0.316524222213,-0.428083638586,-0.343754713871,-0.147100577918,0.000721270722777,0.729350629086,-1.73980155122,-0.757371937479,0.607176115832
335,-0.256736294603,-1.17842644394,0.582812067664,-0.453219642103,0.925193413266,-0.282853448068,0.0714499162233,-0.227103173591,0.302038251753,0.403952800281
336,0.0,0.580932745773,-2.42400930658,0.457014649787,0.0,0.0,0.983702845446,-0.0,0.0,-0.0
337,-0.938862450872,0.0119614389493,0.312425013208,-1.03198464174,-0.0,-0.0,-1.70659698192,-0.0921235164879,0.0379177517363,-1.97805103031
338,-1.02227124153,-0.517909803683,-0.969828733368,1.16491314604,0.177999330213,0.481871579216,0.391398916095,-0.849605125935,0.882657829226,-1.1556495539
339,0.0,-1.81595386776,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-1.92277005258
340,-0.0,1.67659267818,-0.308371827427,0.0,-0.0338561098083,-0.566245839848,-0.0,1.53785002434,1.15225587844,0.0
341,0.0,-0.0,0.672126355074,-0.0,1.51609377505,-0.44539885529,0.697757854474,2.27511031147,-1.02924927952,-1.03267990362
342,-0.209904846954,0.711606135909,-1.45628649773,0.802164248066,-0.0,-0.500436994584,0.0668734411704,-0.563013920699,0.699073035533,-0.0
343,0.746492381505,-0.157445597222,2.20150147096,-1.25932669137,-0.509229343697,-0.47196119942,-1.30084407312,-0.721448200286,0.0,-0.0
344,0.0,0.855212018968,0.0,0.0,-0.0,1.26063815029,1.1721624936,-0.0,0.455463701608,0.0
345,0.24194543313,-2.08267281491,0.792272547249,0.0,-0.228353003379,-1.16436740939,0.876521311591,-1.1315324712,1.45062135198,-0.268097627459
346,0.0,-0.997709142837,1.57753650832,0.0,0.450783152268,-0.692150716721,0.659863604208,0.463239221329,-0.728793923439,-0.0
347,0.378786259975,0.799183021197,1.78728788457,0.0,-0.0,-0.0,-1.73319443026,-1.25246893921,0.0,0.24967662434
348,0.337484728613,0.270143601159,-1.53139574912,0.0,1.4017313049,-0.0,0.666351301552,-0.0,1.10135152025,1.44842789405
349,0.0294524884392,0.0,-0.724735925366,0.0,0.928305014977,-0.201726854158,-0.0922765290441,-0.462176742457,-0.321514276037,-0.0
350,-1.85494670748,0.105046630867,-0.714280495095,0.0,-0.0,0.0,0.673452545608,0.532363033434,0.0982285640228,1.03244123779
351,0.207997695282,-1.00307014421,-1.53229147707,-0.556272780023,0.0,0.682843360311,0.0,0.557686348395,0.291150716743,0.86469848624
352,0.0422483445406,-0.256628503965,-0.201644031596,-0.515362397553,-0.789054865823,0.797666981713,0.149791228208,0.155009572681,0.311351009432,0.0
353,-1.99526560915,0.0865936639145,-0.721338925517,0.590046364931,-1.2513756793,0.517250802935,-0.618061338063,1.04489858694,1.20667835069,0.539829430786
354,0.968272749828,-0.658592779172,-0.0,0.0,0.943199366078,0.163034547162,-1.77961035734,0.0,0.743062069136,-1.21441384881
355,-1.44145818201,0.0,0.0,0.0,-0.121848809964,-0.0,0.243870849341,-0.0,0.0,0.0
356,0.760935601743,0.712541328767,0.0,-1.07193537083,-0.252179424037,1.77522491363,0.332820500892,0.931582163173,-0.763675727581,-0.18294704936
357,-0.329619538731,-0.829124863609,-0.0,-1.22224044693,-0.907874040194,1.12558986883,0.0,1.29928917343,0.0,-0.0
358,-1.04691151947,-0.709035996329,0.0,1.3198849217,-0.0,0.412325769173,1.20920559486,-0.691813445738,0.479876371761,-0.311629404525
359,-0.747938663161,0.833884527792,-0.417394025716,-0.660319674698,1.29744382842,-0.886635170145,-1.20255416504,-1.76053540187,0.246517056748,0.494640045936
360,-1.6792266118,1.08533243114,-0.780944230023,-0.72604468711,-0.0,0.0,1.56790345868,-0.445397853363,1.23753650648,2.35515702781
361,0.851342380441,1.12676333424,-1.17559470636,-0.0,0.449252653233,-2.63000670096,0.0,-0.889890304335,0.599709599869,0.0
362,0.269391898637,0.0,0.404974050704,-0.641930521246,0.675754070874,0.0,-2.03035815878,-0.191376198376,1.31508951365,0.606586955068
363,0.450815679465,-1.12713470165,-0.65999603404,-0.983370878242,-0.431534724294,-0.505963370784,0.294735944206,1.28092972592,1.27484366975,0.281744933569
364,-0.645576064694,-0.0,-0.0,2.24712983904,-0.236880304419,-0.0,-1.3189993054,-0.177314725277,0.657883125986,-0.0
365,0.456008226355,-0.502656743956,-0.182630759392,0.66684424398,1.62982855914,-0.952113589327,0.288508098338,-1.20627564488,0.0424553472741,-0.11305078757
366,-0.0,0.08497562174,-0.653557675789,-0.0,-0.0,0.581680193583,-1.36185892181,0.159684897961,1.52796741128,-0.0072661023514
367,-0.0,0.345532806416,0.0,-0.0425753854543,-1.26447965281,1.19110512926,0.644132619274,-0.164410739483,-0.0932446589381,0.0
368,0.0,-0.0,0.0,0.718474945493,0.0,-0.424647143367,0.0,-0.0,-0.0,-0.0
369,0.440777755538,-2.85414583947,-0.443546198725,-0.48580673273,0.0,0.0,-0.10498704092,-0.449581878256,-0.87240823181,0.406559270817
370,2.38530266606,1.01693145317,0.602963304342,0.0,1.53869469645,-1.23853224018,-0.017434771904,-1.68310411625,0.402608215486,-0.720518788776
371,0.855674952288,0.396192585835,0.0317553918611,1.59307827111,-0.161581928647,0.166053103665,-0.933907112201,-0.592815560359,0.0627636077,0.605021458926
372,0.476419084199,0.0,-0.0,0.706153769313,-0.0,-0.0,-0.0,-0.0,-0.179514813429,-0.883678830961
373,-1.33732913304,-0.0721858318926,0.396527315677,-0.00826694682473,0.0355830898144,-1.83946988946,-1.83390735525,-0.0,-0.240460173979,-0.309920364359
374,-0.705320568567,0.0,-0.165339910661,-0.0,-1.40056175477,-0.463346647154,0.132686112182,-0.203037187203,0.853214933224,1.34306308404
375,0.0,0.0,-1.55413395057,0.383788277541,-0.0,-0.797436036669,0.0,0.0,0.0,-0.613338946353
376,1.53283888694,-0.463163917588,-0.7319360392,-0.548014098607,-0.286399475356,1.36627222056,-0.0,0.0,0.0,0.0
377,-0.49791602271,-0.726454878016,0.0,0.0,0.510166967426,0.242795436512,0.0,-0.0,2.13360684789,0.0
378,-0.290442526399,-0.110542134395,-1.23328964581,-0.785082322166,0.614750060742,-0.0,-0.704131368081,-0.0,-0.16321447083,-0.440797035852
379,0.0,-0.740064120204,0.266567553195,-0.702041677853,0.528284764279,-0.395210535965,-0.0711156190066,0.234031445504,2.07835928875,0.1048989852
380,-0.0,-0.248952477693,0.18475839406,-0.780886901536,0.0,0.447758202607,1.28639233754,-1.53436410566,0.784164839651,1.20122174368
381,-0.638912719662,0.0,-0.0,0.0,-0.0,-0.36012175945,-0.0,0.0,-0.0,-0.0925373027398
382,-0.0,0.420495913886,-0.0,0.0,-0.834311927548,-0.563113511011,0.105305033185,-1.26115908365,-0.602550552296,-0.288983944772
383,0.933654870776,0.770417474293,0.787941887805,0.116427121142,-1.58708703647,0.997740809344,-2.66934633121,-0.335244974976,1.49024321798,-0.899079670299
384,-0.0,0.86061019585,0.875538804343,-1.45762552393,-0.0,-0.971945176359,-0.0150909891291,1.27141402215,-0.0359777947932,0.0
385,0.0,0.76889190935,-0.0,0.979868890554,2.47495185772,0.00693719989202,-1.09261709893,0.0376916076774,0.878688698877,0.450927228485
386,0.0,0.781061424567,-0.0,-1.73642471137,-1.60967375613,-0.308439694823,-0.0,-1.49082156353,0.0,0.0
387,-0.0,-0.0,0.50168158832,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.654497174769
388,-0.175546655489,0.255800349198,-0.246929178362,1.44018391562,1.08746727353,1.47844002673,0.579627749634,-1.02131144452,-0.694802373495,1.34798739929
389,-0.0,-0.0452710292063,1.55084296149,-1.39796569323,0.0,0.276690510841,0.892520235021,0.589829943623,1.66392195447,1.44206445058
390,1.04538884581,-0.765302325968,-1.02458271718,0.0,0.0,-0.827304557503,0.0,1.15346199643,0.802909300307,-0.0
391,0.930664480598,0.764036626522,1.01483052217,0.36629853078,1.51092713806,0.0,-0.541430753409,-0.60935221964,0.682551345458,0.0
392,-0.535744789978,1.34954151232,-0.405731725232,0.448280522679,0.4259487257,-0.696073895672,-0.229751604273,-0.0,0.280270172054,0.997398613145
393,-0.171956305094,-0.0823705252282,-0.675886229755,-0.179371467899,-0.151472934869,0.0,0.47792276084,0.684739211285,0.338505134539,-0.0
394,0.0,-0.0,0.0,-0.0,-0.338478061215,0.0,-1.87962121868,0.0,-0.0797413792386,0.0
395,-0.379743810946,-0.752366890527,0.723465343211,0.120755280861,1.18296436196,-0.948320834437,0.355151630128,-0.0,0.0,0.0
396,-0.61793041303,0.242018086647,1.49802730378,0.0,-0.600433069177,-0.514309945749,0.767472969615,-1.29463909242,-1.15885656983,0.0
397,-0.466301518733,-1.18352571167,0.342996830724,-0.218605443337,0.0,0.550615632528,1.09103588752,0.0384546049585,0.671711695637,-0.284067064136
398,-0.0,-0.238900808978,-0.0,-1.5298282731,0.0,0.4130342095,0.0,0.0,-0.660297950953,1.77631811262
399,-0.0,-1.14913715014,-0.0,1.38949681552,-0.0,0.0,-0.621584412557,-0.0,1.64226515302,0.0
400,-0.110558875722,0.167373012503,0.0,0.0,-0.157352221377,0.0130911211186,-2.03990780931,-1.41897729432,0.955810967666,-0.0
401,-0.0,-0.874665738948,-0.57363812087,-2.09106508756,0.0,0.368369345969,-1.13066757264,-0.72852740426,0.208726633083,0.0
402,-1.3509160887,1.66124887766,-0.0,1.03792997084,-0.499784308528,0.319356049848,-1.03804299218,-1.28466639354,0.0255148541222,-0.0
