,0,1,2,3,4,5,6,7,8,9
205,-0.0752797081229,0.0804625047096,2.10320236334,-0.283971452016,0.110187919776,0.0,-0.503516745606,-0.502820989511,-0.170852605004,-0.976105230092
206,-0.53947510653,-0.0,-0.0,0.545740349232,-0.231719090446,-0.141629351806,0.0,1.62182079227,0.0,-0.671646515591
207,-0.0,-1.44309935852,2.44497960973,1.55231325036,-2.12327912259,0.637642629322,-0.0476152187418,-0.0,0.344066532055,-1.50194444572
208,-1.10512298001,0.159986350941,0.260244288138,-0.792858637774,-0.957795158179,1.8919848249,0.718672208777,-0.0,0.0,0.0
209,-0.0,-0.0,-0.0,0.0916031444853,-1.30706668193,-1.48542826933,0.0,-0.0,-0.0,-0.9228680202
210,-1.02500708278,-0.0,-0.0,0.594015774245,-0.11815390846,-0.456990731305,0.882632491483,0.574445660239,-1.32778428256,-1.24475276386
211,-0.0,0.10168801029,0.0,-0.0,-0.782446909661,0.761591240347,-0.271886925911,-0.508899470972,-0.46907968299,0.853732237933
212,0.641483031703,0.0,0.78492337465,-0.227830530695,-0.715813262686,-0.575388253469,-0.0,0.763222051774,0.0968266697706,0.549914861375
213,-0.638823511233,0.0,1.2265345818,-0.0,-0.0903032484158,-0.211446693102,-0.8349475091,-0.296003870179,-0.174421157994,-0.600868185929
214,1.15633652122,0.0,0.034461111407,1.19590098694,-0.0,0.661865844618,-0.248063181829,0.0,0.618705609972,-0.537664593224
215,0.511111664559,-0.0,1.11122954516,0.321076556146,-1.13343970992,0.0,-0.150134550954,-0.0,0.0,0.0
216,0.0,-0.0,-0.0,-0.671426486715,2.32660915063,0.0,0.703829882989,-0.0,0.227342498582,2.61096289116
217,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.200588108365,0.0,0.165154507311
218,0.898654366314,0.970117385569,-0.0622400875468,0.0,0.874279930192,1.53668038304,-0.467349492805,0.543745283882,0.0757244631605,-0.433094499854
219,0.0,-0.0,0.137189507649,-0.0,-0.0,0.0,0.0,-0.0,0.780998644693,0.184015750301
220,0.917700026212,0.155755125479,-0.386156174671,-1.8632563039,0.408171189323,-0.302322919988,-2.05716117675,0.0,-0.886032015349,-1.31330711952
221,0.0,-0.0,0.0,-0.371218546699,1.06028515734,0.49706506873,-2.14612195722,-0.0,-1.43835017756,-0.0
222,1.11943104956,-1.04737635412,-0.143485275384,-0.842169262665,0.0,-2.13781898338,0.0,0.0,0.528062841981,0.0
223,-0.800208736099,0.0,0.0,0.93082231444,-2.40229402046,-0.0,-0.275021119386,-0.0,0.717657032172,-0.0
224,-0.670214111658,-0.0,0.579226532881,-0.118469877003,0.657561173383,0.277507268923,0.982929049122,-0.589978079502,-0.951905139557,0.0
225,1.56581751584,-0.187816542475,-1.09657137253,0.0,0.0,0.28842541715,-1.2922644729,-0.0,0.577459244381,0.323271481141
226,-0.185869079259,-0.44564161291,-0.0,0.560333707694,-0.224916400077,0.0695348468092,-0.0823136005944,0.0,-0.186868927722,-0.423378291992
227,0.435058806852,0.21270347686,-0.0,0.709609055017,-0.0,-0.0873564486396,-0.996239285179,0.0,1.78536289003,0.307422250903
228,-0.0,0.0,-0.0,0.51618678401,0.0,-0.0,-0.372106373006,-0.555928131937,0.786431508966,-0.0
229,-0.240358446689,-0.805213335287,0.0,0.399545380116,0.0,-0.0,1.76131317469,0.0,-0.0,0.682445592791
230,-1.35161766281,0.80088161778,0.722715018058,-1.16991579944,0.0,-0.403153817452,-0.0,0.0,2.27340952921,-0.0
231,1.27355211622,0.270104538132,0.0,-0.969862724705,-1.23159368873,-1.33243506633,0.888326812011,-0.0,1.5866054759,0.00727537394099
232,0.0,0.0,-0.279406998163,0.0,-1.32745483776,1.45304842419,-0.561763197583,-0.148309009349,-0.441265809579,0.172791274935
233,-0.049536647487,0.0,-0.711303489034,-0.36760325355,1.6400836176,-1.46871379323,-1.58392486485,0.0,0.209810690675,-0.0
234,-0.926880437894,0.307405713857,-1.24880371262,-1.35509615952,-1.04805806724,-0.156854802089,-0.0,-0.0,0.0,-1.21352086474
235,0.0,-0.578010097565,2.06536097355,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.01326621144
236,-2.23381059877,0.0,0.421597443476,1.28234463292,-1.52110986225,0.899503003356,1.19943747426,0.0,-0.24316168733,0.264192536389
237,1.27558712472,0.0465682327462,-0.773008743351,-0.372368661997,0.0657376401498,-0.983092106783,0.0,0.0,1.43944069487,-0.0
238,1.08022804701,-0.661913907726,-0.608779003977,-0.445903583877,0.599793178801,1.73058545505,-0.447639992869,0.0,0.502595643497,0.913527563739
239,-1.04844214817,-0.0,-0.965682997014,-2.12465607843,-0.776417428038,0.268681047013,-0.275692303724,-0.0,-0.147485426905,0.0
240,0.0,1.1244635217,0.477174771278,-0.0567031080651,0.906511395891,-0.620904467125,1.60237994857,-0.0,0.674811977812,-0.552829877833
241,0.448030682503,0.0,0.588319101111,-1.01390719506,-0.0,-0.220289134222,-0.367948169389,0.0159568627483,-0.639806733542,-0.0
242,0.0,0.0,-0.0,0.65257800912,-0.0243183196657,-0.0,0.326984342966,-0.0,-0.354605061897,0.0
243,-0.0,-0.663224021916,-1.26438091809,-0.0,0.0,-0.581872848102,0.847710505922,0.622556409784,0.767619491957,-0.638624437126
244,0.543366256028,0.652224639702,-0.904418491857,-0.0,-1.93871510468,0.652756971328,1.31397926376,-0.0,-1.01871852962,0.93564458242
245,0.485935006026,-0.0,0.783002906365,-0.166065303483,-0.0656049230494,-0.151688355378,-1.65142012381,0.0,0.974370585806,-0.440894266959
246,-0.440220397844,-0.0,-0.158047207985,-0.524943166053,-1.00254645671,-0.854226969177,-0.743006881978,-0.0,0.0,0.446613321524
247,-0.602890310171,-0.386405772655,1.28182067973,-1.82570544157,-0.0,0.277084504815,-0.806111795356,-2.36459243946,-0.59624516853,-0.343616146337
248,0.0,0.480036965866,1.23244026826,0.359497593909,-1.4645828319,-0.524809299894,-0.259755585448,0.0,1.12089946344,0.635623023245
249,0.876414934424,-0.0,1.44852337222,-0.40560013321,0.0,0.75888236259,-0.0,0.0,-0.0,-0.918773479992
250,0.0,0.0,0.0,1.31560284579,-0.253389158461,0.0,-0.0,0.0,-0.0,0.0
251,-0.0975941004187,-0.0871481776337,-0.406194531456,-2.37462320023,-0.42160263545,-0.0,-0.0,0.0,0.268364885395,1.00392421267
252,0.0,0.0,-0.2706176318,0.0,-0.487764772504,-0.0,0.931449272697,-0.0,0.315881532091,-0.0
253,0.635842498881,0.0,-0.0,0.0,-0.442118735405,-0.355446628773,1.16074186242,-2.99410931593,-1.00402314557,0.0
254,-0.0,-0.0,-0.0957177687338,1.09838319786,-0.20505828947,0.393466090771,1.30113488853,0.0,0.0,-0.264722418196
255,-0.0,-0.189454070585,0.00748263440013,1.58201827488,1.75522114481,1.43639260868,0.0896175807777,-1.68790571861,0.153083238522,1.50518056062
256,-0.0,0.955401589254,0.0732630249821,0.0541241786741,0.702190069498,0.36918061244,-0.555303727646,0.229252072886,2.10206633218,-1.04244432002
257,-0.0144426252473,-0.130113052887,0.274023279651,-0.0,-0.0,-0.0,0.346109628394,1.03382041315,0.966607901235,1.6744996072
258,2.60336781544,-0.0,-0.159738577602,0.0,-0.610556115919,0.199321069885,-0.0,0.0,0.20048601966,-1.11214185982
259,-0.287194094243,-1.26875150661,-0.0146955794198,1.28618894319,0.141416097004,0.346172178383,1.09338152415,-0.0,-0.563801729907,1.71519891518
260,-0.971110766198,0.0,-0.631715890053,0.0,0.0925338733752,1.43156900696,-0.307938425334,0.574538114982,-0.249417368405,-1.50301022133
261,0.0,0.0,-0.0,-0.0,-0.259020722125,0.988512001771,2.22790494224,0.0,-0.0,0.614494556443
262,-0.405541101824,0.739128004525,-0.718923035437,0.29796100941,1.00810259546,-0.0,-0.342121406725,0.822438151784,0.319621997729,-0.0
263,-0.432966906785,-1.27006013781,-0.388148814599,-0.044344410835,0.185041443804,-0.470801081779,-2.46705135718,-0.453546173903,-0.0181867779901,0.527351782885
264,-0.201654763186,0.0,-0.119416463662,-0.00709366603187,0.944082430401,-1.80944429858,-0.110953324942,-0.0,-0.228721771329,-0.0
265,-0.344795913316,0.834679225218,-0.67183805571,0.135417366694,-0.970349180794,-1.56279516627,-0.0,0.0,-1.05903628325,-0.996254970469
266,0.0,0.222309049402,1.41872602301,1.34833096028,0.250046171224,-1.62300210797,-0.0,-0.900412197943,0.867384161696,0.883679318171
267,0.0,0.0,-0.904581195084,-0.0,1.03348225651,-1.70216493564,0.457795240846,0.0,0.42514927956,0.0
268,0.0,0.0,-0.737203147282,1.34864730212,-1.77734239843,-0.922311370071,-0.0,0.0,0.0,0.00716256802299
269,0.0,-0.668101464742,0.0,-0.392226189163,0.96154395522,0.375667493892,0.542622305928,-0.0,0.282878978094,-0.340831612381
270,0.630077834575,-0.774850235435,-0.332149992196,-0.0,-0.194347885917,-0.205550501046,-1.24318630455,0.0,0.511340406056,0.320044338148
271,-0.276743174089,-1.15840556413,-1.3630491461,0.325578821624,-1.61636030726,1.02987335205,-1.02076462075,-1.77323689284,0.794113897061,-1.27557342906
272,0.691317385162,1.16799466799,0.529677608418,-1.62150750263,-0.0288578794415,-0.606721762647,-0.699596587515,0.0,0.949506545203,0.239386347462
273,-0.0,-0.0,-0.0,0.288706877152,1.24460795187,1.15143687444,1.21601122779,0.0,1.57393845774,1.33303093363
274,-0.0,0.280303397692,1.1279390868,0.0,-0.439589837653,0.0,-1.37456101544,-0.0,-1.33251406978,-0.505616431586
275,2.80874369874,-0.0,0.0,1.38707342495,-0.283674544144,0.0,2.37886574928,-0.136533218868,-0.942426012692,-0.528831847081
276,0.832612102869,-0.0,-0.535023679449,0.0,0.270827191674,0.691910050611,1.26543110237,-0.958671132919,-1.60183507731,-0.106181258625
277,0.826744312948,0.0,-0.0,-0.849774260183,0.322584638721,-0.275659960501,-1.15754797551,-0.0923863301258,-2.81011781029,-0.0
278,-0.131150680155,0.0,1.63844970657,-1.25507558238,-0.955861778065,-0.0,0.190383189208,-1.1337587318,-0.0272528223315,-1.48982237213
279,0.0,0.0,-1.10874709596,0.289581592335,-1.12295002758,-0.693469434556,-1.48642382566,-0.0,0.343048489406,-0.0
280,-0.0,0.0,0.966635200217,1.35555652855,1.56793312917,-0.558983416342,0.209786217631,0.0,0.299922858379,0.444002107546
281,0.987753156026,1.80125470121,0.0,1.32721759214,0.192517834886,-0.347882635718,-0.14143587026,0.0,0.168578493664,-0.607844427758
282,0.424262678571,-0.0,-0.113901488395,1.2209956275,0.0,-0.541794526174,2.67952000733,0.0,0.481252715699,-0.663899429958
283,-0.396095266854,-1.04458039453,0.784720858539,-0.364253670611,0.0,1.7213895268,-0.710241973703,0.0,-1.66018550507,-0.0
284,0.921668795263,-1.19891584789,-0.0,0.0,-0.147984974442,0.0323411963068,0.388499332324,-0.0472532812455,0.383578218585,0.972655499328
285,-0.0,0.0346582215394,-0.0,-0.855538775947,-0.174323104801,0.661712577933,0.0871954980463,-0.0,0.659372131556,-0.0
286,0.0,-0.980572088976,1.77358004316,0.0,-0.510440185018,0.0,-1.06381559053,0.0,-0.0271334940158,0.0
287,-0.0,-1.08725834441,1.70669085656,0.0,0.0,-0.0,0.0904836734864,0.280949265039,-1.2325154808,1.27702645324
288,-0.0,0.749032009998,0.0,-0.774111956257,-1.36988546529,0.694614186939,-0.926160842316,0.0,0.734373365582,0.843934543102
289,-0.566574937447,1.54159649256,-0.82222357082,-0.26409739145,0.640280882095,0.0,0.543952124651,-1.01816977791,0.77459648004,0.185793316983
290,-1.72718235035,-0.0,0.394208684841,-0.652770333948,0.299910650593,2.14325077177,-0.0,0.0,0.0,0.0
291,1.04785802642,0.412812291155,-0.241570056354,-0.332092673364,0.272671785131,0.11768594649,1.25043146798,-0.0,-2.46476064519,-0.0
292,-0.0,0.0,-0.0,0.900830161333,0.824254460239,-0.266573491192,1.12869319749,0.0,0.0,0.57127113768
293,-0.0,-0.0,-0.239647849537,0.241080500128,0.0,0.451899753452,-1.61576190472,0.0,-0.0,-0.0
294,0.586665154169,-0.0,0.0221188360101,-0.0,-0.437328339844,-1.28196760045,-0.112192990286,0.0,-1.0101516927,-0.931824930154
295,-0.0,-2.11380795391,-0.809266571761,-0.0,-0.833274884171,-1.0439948116,0.228825953712,-0.0,-0.0203568322953,1.36665334755
296,-0.0,0.0,-1.10333547828,0.227685332399,0.0,0.807808324731,-0.443748752221,2.14686464074,0.825339278514,-0.0
297,-0.0,-0.0,0.379668530484,0.0,0.05923806832,-0.731947628703,-2.08366999172,0.0,0.0189892469467,-0.837995828895
298,-0.672900145712,1.81174346211,-0.0,-1.58350763682,-0.0,0.128582845274,0.0,0.0,0.293201276946,1.2980637308
299,-0.167802139029,0.0,-0.524524831852,-0.0,-1.06212930092,-0.587007015737,0.351336189886,0.86093061325,-0.776362409587,-0.360966984111
300,0.720376264165,0.0,-0.0,1.25567409791,0.0,1.1036069336,0.339835996063,1.02370019553,0.3034163766,0.815869434078
301,-0.0,-0.36149612489,1.26688853451,0.0,-0.792853133004,0.520437192613,0.604159536658,-1.13219844678,-0.426459652367,0.0
302,1.08242165914,-0.819780092503,-0.0,1.02883707116,-0.333503554159,1.64825978678,-0.0,-0.013000086923,-0.0,0.0
303,0.768029518828,-0.73317075769,0.0,-0.0,-0.0,-0.301937640712,-2.91523383637,0.0,-1.90302339284,-0.0
304,0.989645376273,-0.681906363385,0.150251933135,-1.0086575032,-1.92139138026,-0.0,1.37687004493,0.0,0.0,0.16160276755
305,0.43211704461,0.0,-1.62165273512,-1.00637085964,-0.251063849033,0.0,-0.0,0.0,-0.337932823786,0.0
306,0.0,-0.822538731461,-0.536509735739,0.739773008154,-0.794037106319,-0.0,0.546660870034,0.203053561121,-0.532721267734,1.41107644962
307,0.916258215749,0.0,0.0,-0.874187840716,1.03041378709,0.238213176271,0.556504176823,0.0,0.226224840251,-0.0
308,0.911016295707,-2.14564489669,-0.138271387724,-1.28896000603,0.0,0.0,-1.00126405788,0.0,-0.00590028984806,1.47933427629
309,-0.0,0.871136589779,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.859460805994,0.0
310,-0.381361293165,-1.43757172795,0.610188602646,0.897634696553,0.0,0.98647660168,-1.42277238994,-0.588984706412,0.201385854241,-0.784958226361
311,0.0,-0.0,0.0827820362534,-0.0,0.402888839782,-1.39874164065,0.51922701007,-0.0,-0.701397720953,1.30631258753
312,1.73157119182,-0.0,-0.0586236365234,1.76345571017,-0.854746437095,0.707331824408,1.82497652395,-0.0,-0.881330112758,0.308078062355
313,0.245354247847,0.799789366999,-0.853065623202,0.415357710073,0.13970200502,0.245528194348,2.04528122525,-0.0,-0.644171993861,-0.640171657881
314,-1.46489783449,-0.0,0.309645714612,0.249175956156,-0.294300740319,1.02437532772,-1.10458603037,-0.0,-0.0,0.0
315,0.568342466908,-0.0,0.0,0.0,-0.694893736722,-0.0,-0.981045947191,-0.0,0.174112506738,0.0
316,0.795972868318,-0.744526893681,0.204115608036,0.0,0.312724531684,1.12497191925,1.05163121685,0.0,0.0,-0.98197229431
317,0.0,0.0,0.141073882807,-0.85719223216,0.00944273621032,-0.260910636679,-0.0915133638371,-0.0,0.0,0.397134374765
318,-0.186925127331,-0.353333896336,0.0,0.146071378353,-0.96461400758,-1.4103275933,0.0,0.433220620978,0.59024481723,-0.219493032212
319,1.38313619464,-0.0,0.711700734333,-0.523943650562,0.497400347016,2.26762410824,1.9870704463,0.0,-0.119789899699,1.06177244079
320,-0.0,-0.289252595825,0.0,0.0,1.36910176921,1.11520381227,-0.0,-0.0,-0.266982198701,-1.09246155032
321,-1.36341483526,0.0,0.0,0.168243577412,-0.36739036722,0.0,-0.483097877691,0.083521382219,-1.47742862412,0.0
322,0.0601715572185,0.0,1.5714949544,-0.791272481524,0.258840252142,-0.219919688437,1.66984496061,-1.35905065227,0.287374027398,-0.0
323,0.0,-0.964374460963,-0.493143131857,0.00701064466876,0.0401778731835,-0.934113113141,0.0,-0.0,-1.11818293341,-0.0
324,-0.604848166902,0.0,1.41988649539,-0.0,0.58291613576,-0.0,-2.73010093813,0.0,0.182525396885,-1.49065768832
325,0.0,0.0,0.392640192406,1.26854666886,1.54377838075,-1.53469629542,1.49387950563,-0.619614446472,-0.514317766599,-0.0
326,-0.0,-0.0,-1.97962715736,0.426035229532,-0.0,0.0,0.32667538471,-0.0,-0.0,0.232675882817
327,-0.011980958748,0.422048356258,0.279427945835,-1.03637161696,0.283781666425,0.0,-0.618140474664,-1.69825598592,-0.834973607028,-0.642868911632
328,2.27691089312,-1.09297313018,-0.0,-1.37063150973,-0.0821426602754,0.0,0.447424246954,-0.0,0.338855104464,0.527518606843
329,0.0,-0.902893864268,-1.32653486119,-0.597562733055,0.651261295735,0.0,0.0811318757608,0.0976111604886,-0.279981095882,0.41807599588
330,0.0,-0.0,-0.0,-0.788518669421,-0.0363079555685,0.0,-0.0,-0.288512898821,0.704329984002,-0.0
331,1.15216017843,0.0,-0.0,-0.0328991313072,-0.491476353213,-0.460408890465,0.499947791876,0.0,-0.0,0.287923416129
332,-0.0,-0.548167102087,-0.0,0.0508440021778,-0.631569393521,-1.37061182007,-0.439382561241,-0.0,-1.60866010811,0.679127868899
333,-0.0,0.283220011626,1.51067694563,-1.20477594998,-0.50111098965,-0.796516658447,-0.8969827004,-0.0873212732367,-0.0,-0.346712951892
334,-0.751122911894,0.0,-2.68429889952,0.0258679554296,1.85470882793,1.04892833833,-0.0917610249667,0.0,-0.0,0.0
335,-0.256449747466,1.08102899513,0.0929160205239,0.0,-0.766316672992,-0.63226356843,0.0,-1.37158505412,0.378178711706,0.572667108248
336,0.0,-0.932434162118,1.3616437002,0.0,-0.0,0.0417632277598,0.165781522149,0.00960712880029,0.0,1.17285545241
337,-0.0,-0.0,-1.78109703973,2.42029910379,-0.0,-1.124153832,0.0,0.0,0.547537093701,-1.39015056341
338,-1.16514820942,-1.04805018176,0.0,-0.58372257927,0.0,-2.08777262323,2.00739319653,0.0,0.879106439057,-1.6025408662
339,-0.396032598221,-1.3445380582,0.452940137803,0.0,0.901546740131,0.334991764142,-0.540851663185,0.0,-0.461458166829,-0.0
340,0.0,-1.05433431714,-0.0,1.91514442925,0.641578378206,-0.175184703405,-0.794293539604,-0.0,-0.114637646819,0.0
341,-0.102105888428,0.0,-0.352091334071,0.0330534409153,1.46744322616,0.476779446473,-0.180429813557,-0.0,-0.0,1.68312747723
342,-0.375998192771,-0.377649722745,-0.38433026987,-1.18122931929,0.0,-0.0,-0.0,0.0,-0.107917209584,0.0
343,0.724392266741,0.0,0.595044064326,0.439867345253,0.606934389225,0.0610265441199,-0.542046963695,-0.865243622618,1.08082352165,-0.384920769606
344,-0.444922959358,-0.0,-1.73829941476,0.78528339667,-2.75261637267,0.635186541651,-0.262854912066,0.454991078964,-0.98733466479,0.0
345,0.514386801703,-0.0,0.0,0.579356278282,-0.0582576756556,0.922453778394,-0.475297964393,-1.13735669237,-0.74859722546,-1.66228302602
346,-0.322984292784,0.0,0.0,-1.24546998698,0.140547062952,-1.11510361617,0.0,0.0,-0.521834349587,-1.31752700215
347,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.22748544815,0.449115798173
348,-0.0,-0.463406554806,-0.121571363233,0.158591459203,0.788095407061,2.38440228978,0.648940137867,0.0,0.794262250129,0.265016872212
349,0.0,0.793929074618,-0.0,-1.95888142813,-1.75997284328,-0.0,0.175497284146,1.00868031432,1.58650242677,0.0
350,-0.17333991534,-0.0,0.0,-0.504182056255,-0.477316344859,-0.100626153201,-0.393641583187,-0.0,-0.920209144352,-1.1151430923
351,0.262550829798,0.0,0.0,0.0,0.142713298512,-0.953131008038,-1.26996593174,0.0,-1.18640206466,-0.275609585988
352,-0.0,-0.487123856805,-0.508960951629,-0.0,-1.81792271346,0.0,1.16734153166,0.0,0.628846717943,0.180634681319
353,0.792880460801,-0.270269634014,-1.14636479054,0.256058648735,-0.319863988222,-0.636014258934,1.25471798606,-0.134457101235,-0.347522696465,0.0
354,0.845977899033,-0.0,1.77197789825,-0.0,-0.135198165507,-0.908039767004,0.0,0.0,0.208883226629,-1.14004132714
355,0.0,0.0,-0.0,-1.44140860136,0.667345039588,0.0,-0.350243705192,-0.0,0.0,0.188284071749
356,-2.88656944109,-0.0,-0.0,0.395136030597,-0.0,-0.0,0.40611682544,1.80409710267,0.409678549043,0.0
357,-0.528788730896,1.00621272706,-2.01222574386,0.0,-1.58867681141,2.32444575346,-0.318922534984,0.0,-0.214841071712,0.0
358,0.266373269525,1.05704131734,0.241249100679,0.0,3.5735717731,0.216114658179,1.11976333829,0.0,-0.748154484384,1.04742313284
359,1.76449716899,0.0,0.2233601468,-0.0,-1.40525441356,-0.0842225158272,0.0221569191566,-1.70017110171,-0.0,-0.0441781268821
360,1.7441496672,-0.335418711135,0.771909950873,-0.349894481069,-0.165300356712,1.16010984305,0.156684798402,-0.691134332612,0.324953328874,0.366066222275
361,-0.110941361284,0.318938944463,1.359403368,-2.4865865834,-1.03354887515,1.1103191901,1.54300180666,0.0,0.0,-0.0
362,-2.30520679498,-0.389911365657,0.0,0.83050419818,-0.366795245794,-0.0,-0.496950150932,0.616156610707,0.71219925444,0.498964357683
363,0.0,-2.14216810735,0.0,-0.826001774742,0.74170656262,0.210428564649,-1.86091078046,0.373880203198,-0.287505462484,-0.0
364,0.305949276982,-0.369533516394,-1.00486035865,0.933323498647,-1.06546202219,-0.767795435212,-0.919892115574,0.0,1.12687702499,-0.219378137437
365,-0.0,-0.873701606512,0.0,0.858211309766,0.568739067684,-0.20628828211,-0.0319670592293,0.0,0.0,-0.0
366,-0.863713968748,1.46138454006,-1.07903253567,0.0,-0.947789232148,1.83238942728,0.0,0.0,0.584921600346,0.854194096429
367,-0.0,0.688022858041,-0.0,1.05076660479,-0.0,0.846219066574,-0.23699147478,0.99279312034,1.31483097152,1.52654803703
368,-0.0,-1.56274375216,-1.37833885004,-0.325813163996,0.989715784787,0.768701732614,-0.759128315334,0.0,1.19096829698,0.0
369,-0.0,-0.735935067208,-0.0,-0.0,0.413459929992,-0.976948934822,0.453027914856,-2.63117667128,-1.42387446115,0.0
370,-1.40790676312,-0.00144995752877,-1.61107456098,-0.157858695108,1.22784187536,0.0,-0.0,-0.0,0.993766852275,-0.0190833270535
371,-0.273261023102,-0.0828851285827,-0.683761253777,0.375856454435,-0.192457925149,0.817654417882,-0.236848239289,-0.0,0.0,-0.735914619548
372,-0.296203045037,-0.781581226562,1.08485410075,0.0,-1.43134996545,0.307122435723,2.25901898579,-0.0,0.0,0.0
373,0.668041673657,-0.0,0.0,0.475070077708,-0.167731535999,1.07521672552,0.252024503003,0.0,0.235775724046,-3.13663092664
374,-0.0,-0.706913106068,-0.0,-0.879222186646,0.102717343268,0.85370317809,1.63677990705,0.74495963445,-0.401893120463,-0.776711592927
375,-0.455001839684,-0.360365978536,-0.989450997795,1.33238627116,-0.823822831301,0.563499618638,-1.08821828142,-0.0,1.47648928033,0.185003387222
376,1.01686206955,-2.052782733,0.497109430366,2.02620135516,-0.0,-0.962962647455,2.59513228231,-0.0,-0.0,0.0604481638946
377,-0.567502375899,0.0,0.0618543890841,0.0,2.44203726392,0.57802343724,-1.72438485344,0.0,0.109634074142,-1.05628171324
378,0.846390432829,-0.0,0.171172536063,-0.920930576741,-0.208358985077,0.572945160476,-0.340902006603,0.0,0.583583335775,-1.41578791895
379,-0.855709560903,-0.0,2.46112723415,-0.586434277393,-0.350757466013,1.76796524553,1.04374645531,0.0,-0.394211872132,-1.09205382175
380,0.223003819267,0.0,0.182495012076,-1.00028278327,-1.29775289538,-0.0719932812518,1.59957063497,0.0,0.291709461394,0.627061375578
381,0.0,0.0,0.0,1.16910793881,-1.0131969232,0.0,-0.0,-0.0,-0.829295699832,0.0
382,0.999023898044,0.0,1.20972498959,0.0,-0.254501184666,-1.28351169117,1.59245402407,-0.0,-1.35589117502,1.80567539609
383,0.658538630967,-0.177325811248,0.808315783702,-1.97430253568,-1.86598597847,0.628328671937,1.45877212745,-0.455873150924,-0.0,-1.41739196729
384,-0.428287596905,0.0,0.809705281159,-0.992990924369,-0.472901436687,1.43564105296,-0.0,-0.0,0.565270532306,-0.0
385,-0.0,0.0625502368742,1.97885848146,1.61866519636,-0.739945768825,-1.12233390793,0.85701469467,1.5621361307,-0.625697866355,2.32894415373
386,1.67933203146,-0.296252415909,1.27427794396,0.0107931373987,-0.050090710678,0.0,-0.287389822089,0.0,-0.0,0.372275511485
387,0.579030443444,0.0,-1.31477118461,-0.238510206493,1.87369021495,-0.302398005395,0.568500179015,0.0,-1.63761566129,-0.0
388,0.0,0.389174363886,-0.137653416418,0.0,-1.92381246764,1.87273330542,-0.841553325926,-0.88657968531,-0.25259213718,-1.72351217217
389,0.0,0.135533541935,-0.416286429193,-0.0,-0.835125458145,0.0,-0.570075372077,-1.51821154587,1.28557799997,-2.38673815206
390,0.0,0.0,0.0912757238326,-0.625427752072,-1.38348031106,-0.100908180397,-0.189053236814,-0.0,0.277299469256,-1.60264224477
391,-0.733700235968,0.0,-0.0,0.0,-0.246217969605,-0.194343272795,0.0155794382858,1.89135827039,-2.08776571268,0.0214961260941
392,0.615976869099,0.934762001132,-0.222367683911,0.999900983143,1.32443420468,-0.680689996223,0.75128612673,0.0,-2.33096229973,0.723997966376
393,0.280782435893,0.0,-0.0,-0.0,1.24746602142,-0.358592786646,-0.0,-0.0,-1.85520850855,-0.0
394,0.0,1.6724553364,-0.0,1.58600978418,0.0,-0.0416860691595,0.802283863662,-0.0,0.2759076456,0.0706471627843
395,-1.49178587203,-0.0,-1.15384282336,-0.24494316899,0.249566555489,0.172849262756,1.13573196454,0.888667241701,-0.305060042889,1.01176962453
396,-1.09366791257,0.87624299755,-0.729456866967,0.614820268536,-0.0,-1.51680108176,-1.25546878945,-0.383163663789,0.502942023591,0.0513958011381
397,-0.0,-0.806858524625,0.943870492942,0.190156180224,-1.83319691273,0.179136766953,0.0,0.824724841248,-1.81198417896,-0.835992016923
398,0.0,1.25762886596,-0.0,0.40463527398,-0.492881587598,0.0,-0.0,0.0,0.197453340476,-0.224393364317
399,0.0,-0.0,-0.474745781498,-0.674937515399,-1.56514463898,-0.418353587879,1.19330530876,-0.0,1.05427089597,0.0
400,0.0,-0.017891732824,-0.388456789672,0.0,0.0,-0.64843723099,-1.12102872219,-0.0,0.158699211236,0.0
401,-0.645641165584,-1.41459967202,0.579354708699,0.226080637635,-1.68760399777,-1.30643268842,0.0,-0.0,-1.18102471717,0.0
402,-0.896040346442,-0.0,-1.28768567217,0.550131844018,0.00834464508397,-0.0,0.506624003712,0.0,0.0,0.0
403,0.57997108776,-0.740803474424,0.633978348524,2.41101328368,0.670949601424,-0.659452730525,-1.65181146556,0.0894766970836,0.968402182733,0.250359499658
404,-0.479057277923,0.133958766109,0.722986427841,0.0368924333237,0.80288898774,0.0,1.54220708288,0.401386886752,-0.288982564178,0.353511643617
405,1.76925492203,-0.0,-0.592930137336,-0.487236163229,-0.725615131134,0.0462772960801,0.821235442425,-0.0,-1.18610439845,-0.0
406,-1.30906408717,-0.0,-0.0328846917369,0.891753468835,-1.860071503,-0.461229313481,0.139867932042,0.737547510458,-1.07662308595,-0.388120540392
407,-0.0,-0.0,0.632377970929,-0.416341346619,-1.16979837762,0.0,-0.860769955432,-0.0,-2.00063874843,1.86391277761
408,-1.85523165508,-0.0,0.803105289983,0.0,-0.0,-0.0992153460332,0.568948493016,-2.09525371945,0.582163860971,-0.396289346267
409,-1.52500803689,-0.0,0.782873997645,-0.254559488041,0.702601952411,-1.44771049823,0.227553467581,-0.0,0.956741329652,0.0
410,0.659402617953,-0.187640778053,0.594404269039,-0.850781999762,-0.0157122380495,0.120102477484,-1.37159453025,0.0,0.353490050089,-1.26717635129
