,0,1,2,3,4,5,6,7,8,9
474,0.93863990453,-0.252045000442,-0.607110630459,0.601152408301,0.0,-0.0,-0.143126390106,0.0,-0.944187622984,-0.0
475,0.0,0.297337769496,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0849675474933
476,-0.0,0.877988341182,0.0,0.0,0.211595067123,-0.0,0.0,0.0,-0.0,1.94465353296
477,0.344054593368,0.0,-1.11652002999,0.0,0.0,-0.0,-0.0,-0.0,0.0,-1.46128435442
478,0.0,-0.454095242563,-0.770421132465,-2.40846445622,0.0,0.0,-0.0,-0.649831692381,-0.0,0.0
479,0.254327045709,-1.78696288691,0.183491478926,-1.8842871146,0.346587681993,0.0,-0.45969455018,-0.184350236228,-0.840936069766,-0.0
480,-0.0,0.0,0.827294753645,1.40687438805,-0.0,-0.0,0.0,-0.934416585351,0.0,-0.0
481,-0.0,1.21535635318,0.0,0.447204797224,0.0,-0.823333727204,-0.0,0.00199394231956,0.23090750953,-0.616632202241
482,0.0,2.69502424333,1.03867508246,0.0,1.15030937154,-0.0,0.0,-0.0,-0.0,-0.0
483,0.314214576975,-0.0,1.91165138863,0.813692399496,0.0,0.0,-0.0,0.321126530489,-0.0270865786767,-1.51389215052
484,-0.0,0.493879940664,1.5581139065,-0.0,-0.0,0.0,-0.343802517311,-0.0,1.84709052612,0.930036910537
485,-0.0,-0.448086159163,-0.317168324216,1.55732176686,0.0,-0.0297765584657,-0.0,0.0,-0.0,-0.300485327541
486,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
487,-0.0,-0.0,-2.01548566896,0.0,-0.0,0.0,-0.0,0.0,1.23795099102,0.901644355579
488,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0
489,1.16766739638,-0.0,0.0,-0.0,-0.0,-1.29559015151,-0.0,1.17750604804,-0.528382866806,0.589873974404
490,0.0557399550896,-0.0,0.0,-0.896230504224,-0.0,0.0,1.52361891007,0.0,0.0,-0.0
491,0.472526101723,0.0,-1.35142538632,0.695194341698,-0.0,0.865715485457,1.22797200932,2.00947576031,-0.0,0.942148679566
492,-0.0,-0.0,0.0,-0.0,-0.0,-0.616489253494,0.0,-0.0,-1.00816113579,0.0
493,-0.0,-0.0,-1.25120832594,0.0,0.0,0.0,0.0,0.0,0.916960657199,0.0
494,-0.820965320011,-1.35934850921,-0.0,-0.550152384092,-0.645586824957,0.0,2.28729453483,-1.10666900552,-2.22539096807,0.0
495,-1.48542040949,-0.112831014959,0.0,0.357915174002,0.0,-0.684773362926,-0.410028740698,0.627303802148,-0.0,0.0
496,0.0,0.0,0.0,0.543920355984,-0.0,0.0,-0.0,-0.0,-0.0,0.0
497,1.43476033066,0.0,0.0,0.0,1.47646742887,0.512463496336,0.0,0.856288071208,0.460786532039,-1.11147815115
498,-0.0,-1.48999410596,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
499,0.00909521333191,-0.0,0.831658729265,-0.34308111559,1.14876474884,-0.500494659529,-1.14402528269,0.0,0.0,0.0818272367835
500,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,1.00128150654,-0.0,0.0
501,0.396581413099,0.0,1.33272257856,0.0,1.14812597864,0.306518816608,0.0,0.0,-0.0,-0.923254339105
502,-0.405780944225,0.0,-0.0,0.0,0.0,0.112300087195,0.0,0.0,-0.0,-0.0
503,0.0,0.0,-0.0,0.779832879072,0.0,-1.3355320979,-0.0,-0.0,-1.31955844103,-0.0104395358382
504,-0.0,0.0,1.75275523009,-0.610698143412,-0.0,0.00154370210737,-0.0,-1.12012070207,1.22708289445,0.0
505,0.0,1.08012810465,-0.708854733435,0.783486898869,0.0,-1.29301333032,-0.479376731291,0.0,-0.0,-0.0
506,-0.601748692873,-0.0,-1.21986523701,1.11919459795,0.0,0.0,-0.228449898536,-0.0,0.0,0.0
507,-0.0,-0.321779633882,0.0,0.711727511353,-0.0,-0.0613489195247,-0.0,-0.0,-0.0,1.0206664434
508,0.317067100137,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.83424332491,-0.0,0.0
509,-1.20186896719,-0.453330360169,-0.0,-0.0,-0.402802562489,-0.0,-0.374914757832,1.99431152268,-0.0,0.0
510,0.0,0.0,0.0,-0.0,0.232437317024,0.0,-0.276492473342,0.0,0.193801523385,2.19670784908
511,0.0,1.21709572383,1.5035949811,-0.0,-0.0,-0.0,0.0,-0.533567161263,-0.522068089271,0.511734977185
512,-0.0,0.938944005559,0.0,-0.455020113066,0.0,0.0,0.671207779922,-0.0,1.76290748005,-2.28109600862
513,0.718911409105,0.943854707271,1.09431937418,-0.0,-0.0,-0.0,-2.4330697965,-0.0,1.09725021112,1.03331239661
514,1.09239599743,0.0812325721623,-0.923184678413,0.0,0.0,1.46116481699,-0.0,0.0269728087236,0.0,-0.0
515,-0.0,-0.0,0.724764024346,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-1.50889346103
516,-0.0,-0.808913824069,-0.6326423339,1.55512679019,0.0,0.220637517693,-0.0,0.0,-0.0,0.0
517,-1.86801378604,0.0,0.100214838467,-0.0,-0.0,0.0,-1.28988375522,0.0,0.0,-0.0
518,-1.38948713956,-0.405947192731,0.542174062439,-0.584151814347,-0.0,-0.578538222065,0.0,-0.0,-0.0,-1.1123472392
519,0.0,-0.34045602192,-0.0,0.127601197368,0.0,-0.0,-0.0,-0.700147893116,-0.0,0.0
520,-0.937775511838,0.0,-0.0,-0.612471881484,-0.534486521474,-0.0,-0.0,0.0,-0.0,0.0
521,0.317616717683,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.58393613963,-0.132112971614
522,-0.27087294218,0.48257338927,-0.0,-0.576351982979,-0.0,-0.0,-0.865860405911,-0.575044046581,1.29942813801,0.27508176783
523,0.0,-0.464920662837,-1.94851258109,0.0,-0.0,-0.0,-0.0,1.99776471029,0.0,-0.0
524,0.0,-0.0,0.322282235614,0.754819895749,-0.0,-0.0,0.0,0.0,0.0,0.0
525,-0.770326589285,-0.670358549441,-0.0,0.0769694565719,0.0,-0.573875741385,0.0,0.0,0.0936978285941,0.0
526,-0.0,-0.0,0.0,-0.0,0.0,-0.253854871426,-0.83496350041,0.0,0.0366838733959,0.103896606983
527,0.0,0.0,0.0,-0.0,-1.16314124662,0.0,0.0,-0.0,-0.0,0.0
528,-0.0,0.0,-0.0691410883319,-0.0,0.0,-0.0,-0.0,0.0,1.14138000438,-0.0
529,0.430944839332,-0.269103761066,-0.0,-0.360069041116,0.0,-0.0,-0.0,-1.19786204696,1.51617766094,0.0
530,0.0,0.0,1.03315045634,0.220482314507,-0.0,-0.0,0.0,-0.0,0.0,-0.563239947812
531,-0.0,0.704232805811,0.395654221986,-0.0,-0.282033416179,0.0,-0.452937228863,-0.0,-0.0,-1.24207484559
532,0.384462933784,0.485223426117,0.0,-0.0,-0.0,-0.0,-0.0,-0.204730017301,0.0,0.0
533,0.0567133294988,-0.0,0.0,-0.611775813293,0.327607737691,0.0,-1.31628934959,0.0,-0.219063131234,-0.467157639787
534,-0.245756302197,0.0,0.0,0.0,-0.771605302626,-0.0,0.0,0.587814342816,-0.191496838135,-0.0
535,0.535399491619,2.07125173558,0.846831115444,-0.0,-0.0,-0.0,-0.0,-0.0,1.03419705697,-0.766807547847
536,0.131365991701,0.645244062199,2.03387401092,0.0,-0.0,0.025941308371,1.05781855712,0.0,0.274135892839,-1.00545268549
537,-1.26162209073,-1.03173458996,2.19035865805,0.874182980804,0.881571841874,0.0,-0.0,-1.28480337972,0.0,-0.145148409532
538,-0.0,0.322944292007,0.0,1.56302867751,0.0,-0.307183250924,-0.851783681747,1.2111264665,1.04270601097,-0.0
539,-0.254472717163,-0.155012182366,0.0,0.0,-0.0,-0.0,-2.75279781598,-0.0,-0.0,-0.0
540,-0.139069232027,0.732412198198,0.0,0.0355191172886,0.0,-0.0,0.0,0.0,-0.0,0.470700032972
541,-0.168757840792,0.30933027401,0.0368046707332,-0.88583357873,1.04504488079,0.0,0.0,-0.4972021416,-0.0,-0.0
542,-0.08030749351,0.0,-0.172798405546,-0.77603285666,-0.0,-0.0,0.0,0.0,-0.698691664998,0.183397801049
543,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.579296896309
544,0.0,0.0,-0.705405762788,-2.10010483778,-0.0,-0.0,0.0,-0.779803870837,-0.584665452158,0.0
545,-0.0,1.63021951525,0.151861448439,-0.0922720388017,-1.16657470805,0.0,-0.0,0.0,0.0,-0.0561745446136
546,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,1.16332712217,-0.186493672574,0.0
547,-1.22093098382,-0.0,-0.101972154336,-2.03204822088,-0.0,-0.0,0.0,0.0,0.0,-0.0
548,-0.0,-0.0,-0.0,-0.0,0.0,0.604192468443,-0.0,0.0,-0.0,0.0
549,-0.0,0.0,0.96033611354,0.0,-1.23099452982,0.0752699001853,0.0,1.29089504568,-1.21353672555,0.434602384584
550,0.0,0.0,-0.0,0.0,-1.28326776111,0.0,-0.0,-0.0,-0.0,-1.10199919464
551,-0.809071953468,-0.0,-0.0,0.609607704136,-1.46201387512,0.0,-0.132493931652,-0.604146240484,-0.0,0.0673728384556
552,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-1.7925449026,-0.151947960599
553,2.64870715542,-0.0,-0.677362153378,-0.0,0.0,-0.0,0.0,-0.0,1.28509165816,0.630869047726
554,-0.0,-0.0243902521108,-2.09936738181,1.09343602249,0.0,1.58499621057,-1.43911239305,-0.0,-0.0,-2.18870330055
555,0.0948781045538,-0.0,-0.742366750538,-0.0,-0.0,-0.584598145685,0.0,0.0,-0.0,1.00014909563
556,-0.188200510085,-0.0,1.62627330815,-0.0,2.532917749,0.924843534398,-0.0,0.0,1.34700635727,0.0
557,-0.0,-0.0,0.666973930819,0.0,0.0,-0.594273932203,0.0,1.65719691879,0.0,-0.0
558,-0.508264115063,-0.389853188108,0.800313651693,0.484455548682,0.0,-0.0,0.0,0.209296178394,-0.590236726096,-0.92449309374
559,0.892216182666,0.368762375869,0.0,0.0,-0.0,1.76023560386,-0.0387696697332,-0.0,0.211965966861,-0.0
560,0.0,1.6480186685,-1.07867259118,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0
561,-1.4539666298,-1.60196464985,-0.596783416558,-0.722729637686,0.0,-0.0,0.0,-0.0,0.0,0.0
562,0.0,-0.750953882838,-0.0,1.90567579127,0.0,0.0,-0.0,0.558989770786,0.370559361702,1.67765510765
563,0.042741454429,0.961225933218,-1.41844236749,0.407862005724,-0.0,0.050839865277,0.0,0.0,1.41585369069,0.0
564,-2.0404444559,-1.23956818184,-0.0,0.0,0.0,-0.0,1.01704369159,-0.0,0.347802975967,-0.0
565,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
566,0.0,-1.09936023904,-0.0,0.774045702121,-0.0,-1.21991246554,0.0,-0.0,-0.0,0.850867115856
567,0.418483446227,0.0,-0.0,-0.840952445285,-0.0,0.0,0.0,0.396902564054,0.0,0.464516114975
568,-1.02072350402,-0.323742112336,-0.321983858392,-1.29620122207,-0.0,0.0,0.786287341723,0.75332431128,-0.0,-1.0092422151
569,0.0,-1.13343439776,-0.0,-0.0,-0.0,0.0,-0.0,-2.18051185585,-0.497888390622,-0.0
570,-1.30464325132,-0.384837363937,0.0,-0.0,0.0,1.09310492968,-0.0,0.0,-0.0,0.202022604499
571,-0.0,-0.0,0.31693313895,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.36216956102
572,-1.53523149696,-1.08391551792,0.017311002214,0.0,-1.76862202777,-0.0,0.0,-0.0,-0.522516418157,-0.0
573,0.0,-1.25053740863,0.0,0.0,-0.848853951522,0.236685689402,-0.0,0.0,1.09801317832,-1.54679236268
574,0.0,-0.138044755782,0.0,0.0,0.337995093902,-0.0,0.0,0.0,0.0,0.130340501148
575,0.748223393549,0.292527444973,-0.0,0.340354308178,1.20289975872,0.0,-0.0,0.0,-0.0,0.797996186593
576,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.376619847131,0.0
577,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.244270946586
578,-0.0,1.4812761433,2.10292262557,0.0,-0.0,-0.0,0.0,-0.795130387805,1.55084961312,0.0
579,-1.63142555933,0.540451869695,-0.938339789418,1.12582707013,0.0,0.0,-0.0,-1.30849257643,-0.0,-0.667087678283
580,-0.0075178982336,1.62532918618,-0.309841095104,-0.0,0.0,-0.816491271931,-0.0,0.0,-1.46490607936,-1.27901409507
581,0.0,0.0,0.115259032186,-0.0,-0.0,1.3270900229,0.0,1.41090494518,0.240452801364,-0.0
582,0.588193366257,0.614917084269,-0.0,0.0,0.0,-0.0,-0.0,1.29873101119,-0.0,-0.0
583,-0.166415762918,0.475160376798,-0.0,0.0,-0.0,-0.0,0.0669040038752,0.0,0.0,-0.0
584,0.0,0.0,0.0,-0.0,0.62714142164,-0.0,0.0,0.0,0.0,-0.0
585,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-1.52130783344,-0.1689001152,-0.0,-0.0
586,0.166442791176,-1.0955143022,1.26519620335,0.605853468628,-0.0,0.39176931042,0.992901211514,-0.0,-0.0,0.0
587,-0.645901025055,0.0,0.186659206603,-0.728420407703,1.74193698421,-0.0894264458776,0.0,-0.0353249026434,-0.0,0.0
588,0.324531846617,-0.822874348216,-0.0,0.83402217911,-0.0,0.0,0.0,0.0,0.0,1.36510537046
589,-1.15823947288,-0.0,0.0,-0.393615950776,-0.0349873593696,0.0,-1.18474580764,0.0,0.0,0.0
590,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.724228696,0.0,0.0,1.11173445974
591,-0.986316960438,0.0,-0.0,1.30305964705,0.974380349783,-0.0,0.0,-0.324843631848,-0.0,0.0
592,0.550679975369,-0.414508615305,-0.354376400474,-0.0,-0.0,0.171936413486,0.0,1.52543023584,0.0744951861333,0.180609755644
593,0.160947645772,0.0,-0.763778267228,0.525382715072,-0.0,0.0603757068252,-0.737843783684,0.0,-0.467130582279,0.711160645162
594,-0.0,0.406273230945,0.960400380831,-2.45650711505,-0.0,0.0,-0.0,0.70709994445,0.394755311738,0.407475884577
595,-0.0,-0.0,-1.01133593912,0.829954047743,0.0,0.0,0.0,0.0,-1.27918858327,-0.0322346220946
596,0.0,0.0,-0.963411685716,0.275153014084,-0.0,-0.0,-0.0,0.0,0.0,-0.0
597,-0.0,-0.0,0.0,-1.13507752572,-2.08043156576,-0.0,-0.0,-0.0,-0.0,0.0
598,-0.0,-0.0,0.534615603692,-0.0,-0.0,0.0,0.0,-0.0,0.193192840595,-0.0
599,-0.0,-1.43800468931,-0.0226575712894,-1.87364333298,-0.244866894661,0.0,0.0814012615948,0.0,-0.0,0.0
600,0.0,0.768707867034,1.57430920423,0.0,-0.0,-0.0,-0.0,0.0,-0.449719091066,0.00738929263012
601,-1.0214217857,-0.808792227631,-0.0,-0.0,0.868236359628,-0.0,0.0,0.488914665444,0.0,-0.351761333347
602,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.289803630996,-0.719037778148
603,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,1.9029062039
604,0.0,1.21841314654,-1.3109527644,-0.521697670598,0.0,0.0,0.0,-1.68333293504,-0.0,-0.0
605,0.0,-0.388511161811,0.307902218594,-0.833939589386,0.0,-0.0,-0.0,-0.0,1.95640475127,0.0
606,-1.20674213949,-1.16038652393,0.458133893182,-0.0,0.101564740315,0.100368142534,1.9586878074,0.709209621944,-0.407058430179,0.0851675448904
607,0.748852472653,-2.47812804695,-0.829887270999,0.407394769231,0.895561848953,-0.0,0.0,1.36391056746,-0.0,-1.13483089459
608,0.218792142558,-0.14223375841,0.787451825175,0.0,-0.0,-0.322829083408,0.0,-0.418587980412,0.0,0.510926223186
609,0.0,-0.0,-1.19077441966,-0.779971071139,-0.0,0.0,0.0,0.479999356367,-0.2727123642,0.0
610,2.10062703426,-0.0,-0.0,0.0,-0.0,0.0,0.591083037498,0.0661891853113,0.277866283307,0.0
611,-0.165005083349,0.0,0.958026752129,-0.307019254001,-0.0,0.0553684445203,-0.745687495157,-0.0,0.0,-0.585300735579
612,1.28909260622,-0.0,0.0,-1.95694507611,0.0,-0.0,0.0,0.0,0.0,-0.65477282155
613,0.622258745726,-0.627278512973,0.285075721586,0.0,0.0,-0.10513867836,-0.0,-1.52579070161,0.0,-0.219413305665
614,0.419151322478,1.23848091331,-0.706496837123,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
615,0.0,-0.0,0.609548775436,-0.0,0.0,-0.0,-0.0,1.05498793366,0.64663003159,-1.07241781753
616,1.43105257427,-0.0,-0.0,-0.603133536625,-0.125260007623,0.0,-0.0,-0.149161508907,-0.0,0.304820410745
617,0.0,0.11467510228,1.14501725822,0.0,-0.266592850962,-0.0,-0.0,1.20270491884,-0.0,-0.212997216646
618,0.0,1.01407534179,-0.0,-0.588925093234,-0.0,-0.0,0.0,0.0452181806728,-0.0,-1.0493797626
619,-0.0,-0.0,-0.0,-1.04074611398,0.0,-0.0,-0.0,-0.232754465944,-0.298416850773,-0.0
620,1.43800576947,-0.0,-0.698246986564,-0.0,0.0,-0.0,0.0,-0.0,-0.81142308907,-0.0
621,-0.271936841733,0.645756038631,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.706043379277
622,0.0,-0.0,-0.0,0.0,-0.162669383735,-0.0,-0.0,-0.0,0.0,-0.22103426275
623,0.887324579051,0.65282285328,-0.359058487559,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
624,-0.0,-0.0,-0.0,0.0750999565099,-0.0,-0.0,0.538881816023,0.0,-2.78908019196,-0.0
625,-0.818370791438,-0.0,0.713925025829,0.369568490846,-0.894338813269,-0.238245447335,-0.0,-0.0,-0.776115784604,-2.00760368677
626,0.677993084259,0.990513000741,-0.0,0.0,0.0,0.0,0.0,0.222328297398,-0.538450712739,-0.677098501652
627,-0.0,0.0,-0.0,-0.308097853351,0.0,-1.56144934737,0.352521048772,-0.0,0.0,-0.0
628,-0.0,0.0,-0.0,0.0,2.03331708717,0.0,-0.0,0.0,0.0,0.0
629,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
630,-1.36847524247,0.0,-0.531580917336,0.0,-0.0,0.557091626116,0.0,0.0653716655566,-0.0,0.0
631,0.0,0.802189682716,0.0,0.0,-0.660453337398,0.0,0.0,3.00202941218,-0.0,0.0
632,2.08890680428,1.35412196581,-0.563686676274,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.164229090095
633,0.586008964142,0.0,1.09913734346,0.0,-0.0,0.782341867857,-0.0,-0.0,-0.0,0.0
634,0.895128473068,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
635,-0.030884699265,0.0,0.96453441566,0.89375587615,-0.535593225068,1.04248400339,0.0,-0.0959062043601,-0.223849171672,-0.632928924595
636,1.18040125082,0.0,-0.605065698579,0.522294336024,-0.0,-0.0,-0.0,-0.840751761245,-0.0,-0.0
637,-1.08932835867,-0.0,0.0,0.0,-0.0,0.277037258246,-0.0,0.0,-0.0,0.966124533147
638,-1.34441325465,-0.0,-0.571863057097,-0.938973999408,-0.0,0.968940994776,0.91432617344,-0.750496651186,-0.421999881661,-1.21100183697
639,0.0,0.0,-0.0,-0.904664176222,0.24596892857,0.0,-0.0,0.0,0.186590609585,-0.0
640,-0.572967480973,0.0,1.66220898155,-2.22214786306,0.0,-0.0,-0.179500256027,0.174773879545,1.35254264869,-0.0
641,-0.0,-1.75252430899,0.0,1.67176137703,0.0,1.50590900923,0.0,-1.16802483685,-0.0,1.33831542361
642,-0.0,-1.07518524427,-0.0,0.0,1.24155651952,-0.0,-0.0,-0.0,-0.0,1.04448030644
643,0.0,-0.0,0.0,0.0,-0.0,-0.430384166038,0.0,-0.0,-0.0,0.0
644,0.0,-0.0,0.0,-0.375116883607,0.0,0.0,0.296489398128,0.0,0.0,0.0
645,-1.84005155023,0.429196977758,-0.0,0.0,0.0,-0.0,0.0,0.798535432635,-0.0,-0.0
646,0.0,-0.680630534231,0.227658477165,1.49679892767,0.0,-2.20063028441,-0.579023528884,-0.0,-0.0,-0.0
647,-0.832092209628,0.0,0.0,-0.660103988514,0.0,-1.05125763493,-0.0,-0.0,-0.0,-0.552739062598
648,-0.0,-0.0,-0.326192748668,0.0,0.944319741435,-0.0,0.0,0.0,0.0,0.0
649,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.233152124902,-0.0,0.0
650,-0.629991938414,-0.190185118949,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-2.24237964243
651,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
652,0.260852766231,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.805963601574,1.67976583325,-1.44922647222
653,2.43092061402,-1.240377163,-1.26462473146,-0.0,0.0,0.0,1.57310203287,0.0,1.40136150034,0.0
654,-1.00290296929,-0.031381470676,-0.0,-0.160849021534,0.0,0.0,0.0,0.0,0.0,-1.11858016636
655,0.949930125227,-0.0,-0.142615479041,-0.574310280022,-0.0,0.0,-0.0,0.258676337847,-0.360503697713,-0.0
656,1.90241792037,1.00686278966,-0.0,0.0905244924513,-1.15400936312,1.49579651496,0.0,-0.0,0.0,-1.91494410218
657,0.0,-2.31596217642,-0.0,-0.227440984154,0.0,-2.35586786524,0.0,0.0,-0.690751453847,-0.783263634228
658,-0.0,-0.0,-0.505403927278,1.48999740686,-0.0,0.48718205964,-0.0,0.0,-0.0,0.453589412465
659,-1.00599610812,-1.38510415745,0.0,0.0,-0.0,-0.0,0.138248609967,0.0,-0.0,0.0
660,0.35782204868,0.302871732839,-1.12883750175,0.0,1.14360783311,0.243235181058,-0.0,0.235153234936,-1.28515043583,0.595418290698
661,0.608507019045,-0.0,0.0,0.488552558469,0.0,0.620973904628,-0.0,0.0,0.0,-0.224717009756
662,0.232967670745,0.541706119872,0.0168319125759,0.422914810878,0.0,0.0,-1.76110254818,0.0,-1.86249915708,1.38715527493
663,2.06954640869,-0.217835924252,-0.451956903154,-1.23684393075,-0.0,-0.0510763494538,-0.0,-0.173307454184,-0.0,0.226163746122
664,0.0,0.0,0.189895883791,0.0,1.54063953425,0.0,-0.0,-0.0,-0.0,0.0
665,-0.361005223774,-0.0,0.0,0.5591717954,0.0,-0.425623993957,-0.0,-0.0989244252778,-0.0,-0.0
666,0.923441650722,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0711116926745
667,-0.805695868411,-0.347194474951,0.759900147436,-0.625054114022,0.0,-0.106640492467,0.0,-0.877425052608,-0.334614995394,1.197522709
668,-0.0,0.0,-0.0,0.0,-0.0,-2.08172322451,0.0,-0.0,-0.0,0.0
669,-0.0,0.0,-1.92351889929,0.665401787104,-1.09833564813,0.00320740478552,-0.0,0.0760867370371,-0.0,-0.0
670,0.348886680403,0.164729609877,-0.0,-0.0,-0.0,0.0,0.0,-0.419809796152,-0.0,-0.0
671,0.486904797857,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0
672,-0.0,0.0,0.389812957645,-0.0,-0.0,0.0,0.0,-0.319669899823,0.0,-0.233163654357
673,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0
674,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.414433363641,-0.324948227721
675,-0.713844904882,0.959816829291,-0.832491845142,-0.537327244136,0.731410990176,0.0,-0.0,0.0,1.75788349199,-0.0
676,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0
677,-0.0,0.0464025160599,0.0978428290012,-0.565885289918,0.338959743623,0.177996964608,-0.0,-0.0,0.564495824942,0.0
678,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
679,0.0,-0.0,-0.0,-0.0,-0.975414676633,-0.371660406279,0.0,0.0,1.13971931657,0.408480789408
680,-0.0,0.0,1.58651052983,0.0,-0.0,0.0,1.71194860576,-0.0,-0.0,0.0
681,-0.706007135064,0.0,0.217677658261,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.930696703152
682,1.05200730804,0.0,-0.138484123109,0.0,-0.55663887865,-1.19010709891,0.0,0.0,-0.0,0.0
683,-0.254576166414,0.0,-2.07515399629,0.0,-1.00893929869,0.563156279804,-0.0,0.292071021039,0.0,-0.0
684,-0.0298785089183,0.0,0.938762828621,0.253284990271,0.0,0.0,0.19227028634,0.754914971548,-1.59463442883,-1.05720685096
685,0.424542927711,0.0,-0.0960437659256,0.0,-0.687969305181,1.32104310501,-0.0,-0.0,0.0,-1.82229709581
686,0.633895558995,0.166169974786,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.677977348769,-0.0
687,-0.0,-0.437275945932,-0.0,-0.0,-0.277070077682,-1.45826386829,0.0,-0.882163645638,0.0,0.0
688,0.0,-0.0,-0.0122472470349,0.0,0.0,0.0,-0.80495204646,-0.0,0.0,-0.182438205888
689,0.0,-0.0,1.93638970227,1.75470880819,-0.0,0.0,-0.0,0.789629492378,0.370577982172,-0.146229573682
690,1.62457408598,0.0,0.880135315422,-0.0,-0.0,0.0,0.362890990738,-1.13804755753,0.0,-0.0
691,-0.926595151952,-0.0,2.41580398709,0.0,-0.0,0.0,-0.0,-1.70005264345,-0.739140320328,-0.868612739152
692,-0.0,0.0,0.0,0.515862407738,-0.0,-1.10521063327,-0.645746391614,1.10101839451,0.0,0.0
693,-0.0,1.73302260931,-1.52436831577,0.0,0.240264194089,1.13715988047,-0.0,0.0,0.0,0.0
694,-0.166125989367,-0.919479131497,-0.0,-0.0542736677398,0.0,-0.0,1.50440909782,-0.0,1.38284629388,-0.205356304298
695,1.94449734511,0.186172775087,0.64862265898,-0.0,0.0,-0.0,1.11027515087,0.759808006141,0.945685367029,-0.39838168135
696,2.6266356079,0.0775813516385,-1.2459567851,1.84546573327,-0.0,0.113394276719,0.0404732822871,0.453702475535,-1.42502591821,-0.465209948863
697,-0.0,0.0,0.0,0.204568163585,0.691889777941,1.99371764704,-0.0,-1.02424511965,0.0,-1.82539112673
698,-0.588367996,-0.650463566526,0.0,1.00151626548,-0.0,0.0,-0.0,-0.437333733793,0.622088737571,-0.545285079558
699,0.0,-0.0,0.351719609302,0.0,-0.0,-0.673178189506,0.496678120586,-0.954398704411,-1.25398430781,-0.562065128593
700,0.0,0.450765993958,0.0,-0.0,-1.44378770128,1.26229464528,-0.0,-0.86884838106,0.865513314594,-0.581412152246
701,0.0755870532989,0.0,-0.0,0.0701442547781,0.0,0.0,-0.0,-0.0,-0.0,1.89909503126
702,0.756160960328,-0.0,-0.0,0.0,0.0,-0.0,0.0503437381604,-0.440229190263,-0.0,0.374304736601
703,0.261917653676,0.0,-0.0,-1.2005457776,-0.0269737792366,-0.0,-0.0,-0.0,0.0,0.498171202813
704,1.23840843116,1.19202467999,0.445644242248,0.965450928494,-1.11393340035,-0.0,1.07243163602,-0.0,-0.0,0.0
705,-0.0761928272932,0.65471655007,0.0,0.0,-0.0,-0.35831209681,-0.0,1.25750342607,0.313363110994,-0.188157590775
706,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-1.23566406608
707,-0.0,0.536132993681,0.49031443905,-0.559252519727,0.0,-0.0,-0.0,-1.24047068114,0.0,0.0
708,0.0,0.0,-0.869554609157,0.665547532131,-0.118357045648,-0.0,-1.26922536621,0.0,-0.304766558324,1.3268950603
