,0,1,2,3,4,5,6,7,8,9
857,-0.0,-0.0,-0.0,-0.0,0.0,-1.17567557886,-0.0,0.0,0.0,-0.0
858,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0
859,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
860,0.0,-0.0,-0.0,-0.0,0.0,-1.48179748311,0.0,0.0,0.0616631060017,0.0
861,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
862,0.0,-0.0,-0.848213277888,-0.0,0.0,0.0,-0.0,0.0,1.00388181864,0.0
863,0.0,0.853028899004,0.0,-0.0,-0.0,-0.799354356031,0.0,-0.0,0.0,0.0
864,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0
865,0.0,0.0,0.722875429239,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0
866,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
867,0.0,-0.0,-0.0,-0.126875773577,0.0,-0.0,0.0,0.0,0.0,0.0
868,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0
869,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0
870,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
871,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
872,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0
873,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
874,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0323609940848,-0.0
875,-0.0,1.38332845425,-0.0,-0.0,0.0,-0.0,0.0,-1.19943830482,-1.31179132551,0.0
876,0.0,-0.0,-0.0,0.666190417907,-0.0,-0.0,0.0,0.0,-0.0,0.0
877,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0
878,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
879,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0
880,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.423577291103,-0.0,0.0
881,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.479576349626,0.0
882,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0
883,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0
884,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0
885,0.0,-0.0,-0.0,-0.0,0.0,0.814691945053,0.0,-0.0,-0.0425367703251,0.0
886,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0
887,-1.20378766224,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0
888,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
889,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
890,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0
891,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0
892,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
893,0.0,2.93854351233,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
894,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0
895,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.843472629519,-0.442189847947,-0.0
896,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0
897,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
898,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0
899,0.0,0.0,-0.579570762864,-0.0,-0.0,0.0,-0.0,0.0,-2.07431547173,-0.0
900,0.0,0.0,0.0,0.0,0.0,-1.12057757678,0.0,0.577224259608,1.44193411669,0.0
901,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.531009187656,0.0
902,-0.0,-0.0,0.19779143712,0.0,0.0,1.13022878684,0.0,-0.0,-0.0,-0.0
903,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
904,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
905,1.71167823006,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,2.81264458415,0.0
906,-0.801782641912,-0.0,-0.0,2.60647278168,0.0,-0.0,0.0,-0.0,-0.0,-0.0
907,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0
908,-0.0,0.0,0.0,-0.152494765382,-0.0,-0.0,0.0,0.0,0.0,-0.0
909,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
910,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
911,0.0,-0.0,-0.352457227588,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
912,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0
913,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0
914,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
915,-0.850543538385,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0
916,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.00467739906,-0.0
917,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0
918,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0
919,-0.0,-0.0,-0.0,-0.0,-0.0,0.178978923207,-0.0,0.0,-0.0,0.0
920,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
921,-0.0,0.0120698050708,-0.0,-0.0,0.0,0.270521484812,0.0,0.0,-0.0,0.0
922,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0
923,-0.0,-1.95302872313,0.0,0.0,-0.0,0.779131537784,0.0,2.05752831795,-0.0,0.0
924,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0
925,0.134199640957,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
926,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0
927,-0.0,-0.0,0.0,0.0,0.0,-0.251106886012,0.0,0.0,0.0,-0.0
928,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
929,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0
930,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.598306520003,0.0,-0.0
931,-0.0,0.588785070901,-0.0,-0.0,0.0,0.0,-0.0,0.754313589925,-0.0,0.0
932,0.0,-0.0,0.0,-0.0,0.0,-1.58085332735,0.0,-0.0,-0.0,-0.0
933,0.0,-0.0,-0.749993861024,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0
934,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
935,0.0,-0.0,-0.0,1.49061219029,0.0,-0.0,-0.0,-0.0,-0.0,0.0
936,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0
937,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-1.29789896589,0.0
938,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0
939,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
940,0.0,0.0,-0.0261620324217,-0.0,-0.0,0.0,-0.0,-1.19788468882,0.0,0.0
941,-0.0,-0.795782474571,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0
942,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.674923829626,0.0
943,-2.50297480306,0.0,-0.0,-0.0,0.0,-0.0928438241613,0.0,0.0,-0.0,0.0
944,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
945,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-1.21539410575,-0.0
946,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0
947,0.0,1.31907166601,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0
948,0.167702537093,-0.0,-0.0,-0.0,0.0,-0.648157163048,-0.0,-0.0,0.0,-0.0
949,0.0,-0.0,-0.0,-0.0,0.0,1.672141275,0.0,0.0,-1.17991403977,-0.0
950,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0
951,0.0,-1.41933749738,0.0,0.0,-0.0,0.0,-0.0,2.40825572667,-0.0,0.0
952,-0.0,-0.0,0.0,-0.0371576267772,0.0,0.5870100183,-0.0,1.17507620247,1.33074917973,0.0
953,0.0,0.0,0.0,0.0,0.0,-0.0822841476244,0.0,0.0,0.0,-0.0
954,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
955,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,1.89183390112,0.0
956,-0.0,0.797420194322,0.0,-0.0,0.0,-1.65246978965,-0.0,0.0,-0.0,-0.0
957,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
958,-0.0,0.0,0.0,0.0,-0.0,-0.624616424486,-0.0,0.0,-0.0,0.0
959,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
960,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.66267024208,-0.0
961,1.7547463985,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
962,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0
963,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
964,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0
965,0.544921370868,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,1.16550653792,0.0
966,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0
967,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
968,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.60751946562,-0.0
969,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0
970,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0
971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
972,-0.468994000268,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0
973,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0
974,1.05036794611,-0.636610865687,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0
975,-0.0,0.0,-0.0,-1.28435475319,-0.0,0.0,0.0,0.754423206954,0.0,-0.0
976,0.0,-0.0,-0.0,0.0,0.0,-0.809520159248,-0.0,-0.0,0.0,-0.0
977,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,1.28941744984,0.0,0.0
978,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
979,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
980,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
981,-0.0,0.0,0.0,-1.55662660482,0.0,0.0,-0.0,-0.0,0.0,-0.0
982,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
983,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
984,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0
985,1.22860452894,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.301817263204,-0.0
987,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0
988,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0
989,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0
990,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.449600401518,0.0,0.0
991,-0.0,-0.0,0.0,-0.0,-0.0,-0.0986100571783,-0.0,0.0,0.0,-0.0
992,0.0,0.0,0.0,0.0,-0.0,-0.506101044685,-0.0,-0.0,0.0,0.0
993,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.843742421116,0.0,-0.0
994,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0
995,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
996,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
997,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0
998,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
999,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-2.19749947843,0.0
