,0,1,2,3,4,5,6,7,8,9
852,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
853,0.0,0.0,0.239455934492,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
854,-0.0,-0.0,-0.738801036955,-0.0,-0.599921274277,-0.0,-0.0,0.0,0.0,0.0
855,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.663320604119
856,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.167390300472,0.0,0.0
857,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0
858,-0.0,0.0,-0.0,0.0,0.818888512705,-0.0,-0.0,0.0,0.0,0.0
859,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
860,-0.0,0.0,0.0,-0.0,0.0,-0.0358514429378,0.0,0.0,-0.0,0.0
861,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,1.25021011203,0.0,-0.0
862,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0
863,-0.259065796942,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0
864,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
865,0.0,0.0,0.0,0.0,0.932588596047,0.0,0.0,0.0,0.0,-0.0
866,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0
867,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
868,-0.0,-0.0,-0.0,0.0,0.137587400237,-0.0,0.0,1.49311168474,0.600422470809,0.0
869,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
870,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0
871,0.0,-0.0,0.0,-0.0,0.782030193655,-0.0,0.0,0.0,0.0,0.0
872,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
873,-0.0,-0.345562398531,1.07946891168,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0
874,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
875,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
876,0.0,-0.0,0.0,-0.0,0.638305954285,-0.0,-0.0,-0.0,0.0,0.0
877,-0.0,-0.0,0.0,-0.0,0.356156406946,0.0,0.0,0.0,0.0,0.0
878,0.0,1.04852276202,0.0,0.0,-1.67834586911,-0.0,-0.0,0.0,-0.0,0.0
879,0.0,-0.0,-0.0,0.0,0.261766250146,-0.0,0.0,0.0,0.0,0.0
880,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0
881,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
882,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0
883,-0.0,0.28186229471,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
884,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.743262236222,0.0,-0.0
885,0.112647778294,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0
886,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
887,-0.0,0.756125060539,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
888,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
889,0.0,-0.0,-0.0,0.0,-0.861995509905,0.0,-0.0,-0.0,0.0,-0.0
890,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0
891,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
892,0.0,-0.0,-0.0,0.0,-0.354796087115,0.0,0.0,0.0,0.0,-0.0
893,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
894,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0
895,-0.0,-0.0,0.8020423214,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0
896,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
897,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.384004518631,-0.0,-0.535139242684
898,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0
899,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
900,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
901,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.308474060346
902,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0
903,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-1.12816542191,-0.0
904,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.334166057105
905,-0.0,0.0,0.789059404226,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.30361166114
906,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0
907,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
908,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0
909,-2.21733598106,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0
910,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
911,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0
912,-0.0,-0.0,0.0,0.0,-0.408122655478,0.0,0.0,0.0,-0.0,0.0
913,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0
914,0.0,-0.0,-1.39250901363,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0
915,-0.0,0.0,-2.12227894612,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
916,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-1.12526873318,-0.0,-0.0
917,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.114676573196,0.0
918,0.0,-0.0,-0.507439240848,-0.0,0.854225629765,0.0,0.0,-0.0,-0.0,0.0
919,-0.0,-0.95154005648,-0.0,0.0,0.0,0.0,-0.0,0.0,-1.23647649455,-0.0
920,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0
921,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.246459920467,-0.0
922,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
923,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0
924,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0
925,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
926,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0
927,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0
928,-0.0,-0.0,2.70050723296,-0.0,-0.526170007285,0.0,0.0,-0.0,-0.0,-0.0
929,0.247620899563,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.44692734456,0.0
930,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
931,-0.0,0.0,0.0,0.0,-1.38240339768,0.0,-0.0,-0.0,0.0,0.0
932,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
933,-0.0,-0.0,0.0,0.0,0.0,0.774779577026,0.0,0.0,-0.0,-0.0
934,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
935,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
936,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0
937,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0
938,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.948486552348
939,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.161738441917
940,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.312044410168,0.0,0.0
941,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
942,0.0,0.0,0.0,-0.0,0.738420466679,0.0,-0.0,-0.0,0.0,-0.0
943,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0
944,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0
945,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0
946,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.284454863369,0.0,-0.0
947,0.0,-0.0,0.0,0.0,0.40210992008,-0.0,-0.0,-0.0,0.0,0.0
948,-0.0,-0.0,-0.641575746503,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0
949,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
950,-0.0,0.0,0.0,-0.0,-1.7711085797,-0.0,0.0,-0.0,0.0,0.0
951,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0
952,-0.220185684306,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
953,0.0,0.0,0.0216993208791,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
954,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0
955,0.0,-0.148485014654,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0
956,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.54481936466
957,0.0,-0.0,-0.0,-0.0,0.943942747012,-0.0,-0.0,-0.703288423681,-0.0,0.0
958,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.550600073097
959,-0.0,0.0,-0.0,0.0,-0.582688290496,0.0,0.0,-0.0,0.500078037896,-0.0
960,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
961,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
962,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0
963,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
964,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0
965,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0
966,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
967,-0.0,-0.0,0.0,-0.0,-0.262644919584,0.0,-0.0,-0.0,-0.0,-0.0
968,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0
969,-0.0,-0.0,-0.0664468843836,0.0,0.0,0.437039617957,0.0,0.0,-0.0,0.0
970,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
971,0.0,-0.0,0.0,0.0,-1.28072349279,0.0,0.0,-0.0,-0.0,-0.0
972,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0
973,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0
974,0.0,-0.40740767534,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
975,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
976,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0
977,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0
978,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0
979,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0
980,-0.0,0.0,-0.0,0.0,1.01691626172,0.0,0.0,0.0,-0.0,0.0
981,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
982,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0
983,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.181941169605,0.0
984,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.594981305771,-0.0,0.0
985,-0.0,0.0,0.0,-0.0,0.246570826753,0.0,0.0,-0.0,-0.0,-0.0
986,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0
987,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
988,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.27164364496,-0.0,-0.0
989,0.0,0.0,0.0,0.0,-1.05863405648,-0.0,-0.0,0.0,-0.0,-0.0
990,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
991,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
992,-0.0,0.0,-0.0,0.0,0.775473605809,0.0,-0.0,0.0,-0.0,-0.0
993,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0
994,0.0,0.0,0.0,-0.0,-1.77905728553,-0.0,0.0,0.0,0.0,0.0
995,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
996,-0.0,0.0,-0.0,0.0,-0.455491366118,0.0,-0.0,-0.0,-0.0,0.0
997,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0
998,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0
999,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
