,0,1,2,3,4,5,6,7,8,9
564,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0
565,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
566,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-1.07945222795
567,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.498983998279,-0.0,-0.0,-0.0
568,-0.970562743893,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
569,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0
570,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0
571,-0.0,-0.0,0.0,0.0,0.0,0.0985716656951,-0.0,0.0,0.0,-0.0
572,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
573,-0.300782141899,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0
574,0.0,-0.0,0.0,-0.0,-0.0,0.382802242605,0.0,0.0,-0.0,0.0
575,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
576,-0.0,-0.0,0.0,-0.0,0.0,0.922281491223,-0.392741909235,-0.0,-0.0,0.0
577,0.314678452663,0.0,-0.0,0.0,-0.0,-0.0,-1.62584172025,0.0,0.0,-0.0
578,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-1.5593742003,0.0,0.0,0.0
579,-0.184954178873,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0
580,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
581,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0
582,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
583,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
584,0.339716872183,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0
585,0.0,-0.227990344226,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0
586,-0.0,0.0,-0.0,-0.0,-0.0,-0.462790584689,0.0,0.0,0.0,-0.0
587,-0.96710367752,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
588,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0
589,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0
590,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0
591,-0.0,-0.0,-0.415967010087,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
592,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0
593,0.0,0.0,-0.0,0.0,0.0,1.22305527018,-0.0,-0.0,0.0,0.0
594,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
595,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
596,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0
597,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.44120713516,-0.0,-0.0,0.0
598,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0
599,-0.0,0.0,-0.0,-0.0,0.0,-0.384503483893,0.0,-0.0,0.0,0.0
600,0.0,-0.0,1.55520967615,0.0,0.0,0.0,-0.258958187269,0.0,0.0,0.0
601,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
602,1.1111617392,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.134950031561,0.0
603,0.682298529197,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0
604,0.0,-0.0,0.0,0.0,0.0,-0.0,0.950395527665,-0.0,-0.0,0.0
605,0.0,-0.778400684184,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0
606,0.0,-0.0,-0.306121326379,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
607,0.233860728553,-0.0,0.128537202927,-0.0,-0.0,-0.576071868457,0.0,-0.0,-0.0,-0.0
608,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
609,-1.57959842936,-0.42391256945,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
610,0.0,-0.0,-0.3302404313,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0
611,0.0,-0.0,-0.0,-0.0,-0.0,0.972234742077,0.0,-0.0,0.0,-0.0
612,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0
613,-0.164442420637,0.0,1.07444923103,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0
614,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0
615,-0.0474321536107,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0
616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
617,0.0,-0.0,1.0317706962,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
618,-0.0,-0.683327847276,-0.524745180488,-0.0,-1.09906371086,-0.0,1.03719954678,0.0,0.0,-0.0
619,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
620,-0.0,0.0,0.0,0.0,0.0,-1.13511633998,0.0,0.0,0.0,0.0
621,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
622,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
623,0.0,0.0,-0.0,0.0,0.0,0.205504604475,0.0,0.0,1.07851901807,-0.0
624,0.0,-0.0,0.0,0.0,0.0,1.60944252316,0.0,-0.0,0.0,-0.0
625,0.0,1.64861004096,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
626,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0
627,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
628,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
629,0.0,0.0,-0.0,0.0,-0.0,0.0,-1.66114598779,-0.0,-0.0,-0.0
630,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0
631,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0
632,2.0601818661,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
633,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.414400980366
634,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
635,0.0,0.0,-0.0,-0.0,0.0,0.0,1.23635470193,0.0,-0.0,-0.0
636,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0
637,0.442818360401,1.09002695389,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
638,0.0,0.0,0.0,0.0,-0.0,0.323535706535,0.0,0.0,-0.0,-0.0
639,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.1901208918,-0.0,0.0,0.0
640,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-1.57297056042
641,0.0651659478373,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0
642,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0
643,-0.0,-0.551401594276,-0.0,0.0,0.0,-1.19398495108,-0.0,-0.0,-0.0,-1.82668202593
644,0.0,-0.0,-0.578490346224,-0.0,0.0,0.0,-0.203169590368,0.0,0.0,-1.82563832511
645,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
646,0.0,-0.0,0.223437345002,-0.0,0.0,-0.739027701665,-0.0,0.0,-0.0,0.0
647,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,2.7913888186
648,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
649,0.0,0.0,1.2720612761,0.0,0.0,0.32389106842,-0.0,0.0,-0.0,-0.0
650,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0383022323794
651,0.826638365275,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.325203823648
652,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.657890020124,-0.0,-0.0,-0.0
653,-2.17034477266,-0.0,0.0,-0.0,0.0,-0.0,-0.924877998896,0.0,-0.0,0.0
654,0.0,1.06787802183,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.104498480505,0.0
655,-0.845357658404,0.884549762102,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0
656,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0
657,-0.514386780069,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0
658,-0.0,0.0,0.626319699062,-0.0,0.0,-0.0,-1.21982258548,0.0,0.0,-0.0
659,-0.0,-0.0,0.732602706574,0.0,0.0,-0.0,-1.02447186661,-0.0,-0.0,-0.0
660,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
661,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
662,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.20722000203,-0.261924267539
663,-0.0,-0.0,-0.0,0.0,0.0,-1.45893457425,-1.56065084484,0.0,-0.0,-0.0
664,-0.0,0.0,-0.470704644111,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
665,-0.0,0.0,0.62542124258,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0
666,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0
667,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
668,0.0,0.0,1.28436076368,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0
669,0.0,0.0,0.0,0.0,0.0,0.0,0.522062487512,0.0,0.0,0.0
670,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
671,0.508542108287,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0
672,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0
673,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.885205515113,-0.0,0.0,0.0
674,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0
675,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0
676,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
677,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.908968702404,-0.0,0.0,0.0
678,0.725345471814,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0
679,0.158880535681,0.0,0.0,0.0,0.0,0.0,-2.04047675506,-0.0,-0.0,0.0
680,0.0,0.247137604662,-0.0,0.0,0.0,-1.54722676251,0.0,-0.0,0.0,0.0
681,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0
682,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0
683,-0.633419211363,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0
684,0.177957710381,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.75093516407
685,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
686,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
687,-0.0,0.0,-0.98299386112,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
688,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0
689,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0
690,-0.0,0.0,-0.770703908971,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
691,-0.0,0.0,0.0,0.0,-0.0,0.0,0.347681611461,0.0,-0.0,0.0
692,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0
693,0.0,-0.0,0.0,0.0,0.0,0.0,-0.674807422929,0.0,0.0,-0.0
694,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0
695,0.0,0.0,0.621330368158,0.0,0.0,0.0,-1.79475592536,0.0,0.0,0.0
696,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0
697,0.0,0.0,-0.0,0.0,0.0,0.0,0.308607255896,-0.0,-0.0,-0.0
698,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-1.70890935476
699,-0.0,0.0,-0.0,0.0,0.0,-0.0,2.78266159008,-0.0,-0.0,0.0
700,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0
701,-0.0,-0.0,0.0,-0.0,0.0,0.985713918162,-0.0,0.0,-0.334571740866,0.0
702,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0
703,-0.0452987499557,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
704,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
705,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0
706,0.0,-0.0,-0.381652191098,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-1.13664865775
707,1.4285348267,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
708,-0.0,0.1782397731,-0.0,0.0,0.0,0.642810760679,-0.0,-0.0,0.0,-0.0
709,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
710,-0.0,-0.0,0.0,-0.0,0.0,1.67170806066,-0.0,-0.0,-0.0,0.0
711,0.0,-0.0,0.644907620343,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
712,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0
713,0.0,-0.0,0.0,-0.0,0.181279950852,-0.0,-0.0,-0.0,0.0,-0.326650777981
714,-0.527573050418,0.0,0.0616764454214,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
715,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0998725695876,-0.0
716,0.0,-0.0,-0.0,-0.0,0.0,0.57811765699,-0.0,-0.0,0.0,-0.0
717,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0
718,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0
719,-0.0,1.75575364876,0.0,-0.0,-0.0,-0.0,-0.022407454919,-0.0,-0.0,0.0
720,0.0,0.0,0.963128318006,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0
721,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0660767751616
722,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
723,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
724,-0.928584674097,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
725,0.0,-0.0,-0.714346250806,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
726,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0
727,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.188923730357,-0.0,-0.0,-0.0
728,-0.0,-0.0,0.0,-0.0,-0.0,-0.445122082639,-0.0,-0.0,0.0,-0.0
729,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.277900594464
730,-0.889529508898,0.0,-0.0868442676504,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0
731,-0.0,-0.0,0.0383055319583,-0.0,-0.0,0.733597963627,0.0,-0.0,0.0,-0.0
732,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
733,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.131132921023,-0.0,0.0,1.17858996556
734,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0
735,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0
736,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5976160154
737,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
738,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0
739,0.0,0.0,0.0,0.0,0.0,-0.110101649426,-0.0,-0.0,-0.0,0.0
740,0.284674627881,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0
741,0.0,0.0,-0.0,0.0,0.0,-1.9033170378,0.0,-0.0,0.0,-0.0
742,0.0,0.0,0.0,0.0,-0.0,0.0,1.1250557005,-0.0,-0.0,0.0
743,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
744,0.804384836826,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0
745,-0.0,-0.0,-0.0,0.0,-0.0,0.0327439939155,0.0,-0.0,0.0,-0.0
746,-0.0,-1.08627344249,0.838867230629,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
747,-0.0,-0.0,-0.0,0.0,0.0,-0.93070948839,-0.0,-0.0,-0.0,0.0
748,0.0,0.743499520575,1.02389653858,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0
749,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0
750,0.0,-0.167372932865,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0
751,0.0,-0.0,0.0496808540681,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0
752,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.955463751144,-0.0,-0.0,0.0
753,-0.0,0.0,0.0,0.0,0.0,-1.93964086358,-0.0,-0.0,0.0,0.24006705971
754,0.0,0.0,0.0,-0.0,-0.0,-0.420166268393,0.317790457063,-0.0,0.646374829067,-0.0
755,-0.0,-0.0,-0.0,-0.0,-0.0,0.16852637548,-0.0,-0.0,-0.0,-0.0
756,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0
757,-1.0440970697,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
758,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0
759,-0.0,-0.0,-0.385239253833,0.0,0.0,-0.0,-0.793919761262,-0.0,0.0,-0.0
760,0.0,0.0,-0.0,-0.0,0.0,-0.756294673531,-1.18894352659,-0.0,-0.0,0.0
761,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.564888818249
762,-0.0,-0.0,0.0,-0.0,-0.0,0.469419888839,0.0,-0.0,0.0,-0.0
763,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0
764,-0.0,0.0,0.0,0.0,0.0,0.734165866437,-0.0,-0.0,0.0,-0.0
765,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
766,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.402597579567
767,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
768,0.0,-0.297890230485,1.28045078555,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0
769,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
770,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0
771,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
772,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0
773,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
774,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
775,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0
776,-0.0,-0.354042723953,-0.819998030795,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
777,0.271345450529,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.698064332115
778,-0.330525328125,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
779,0.0,0.0,0.0,0.0,-0.0,0.0,-0.256743504326,-0.0,0.0,-0.0
780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
781,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.427960425027,0.0,-0.0,0.0
782,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0
783,0.0,-0.0,-0.0,0.0,0.0,-0.260245512252,0.971152102573,-0.0,-0.0,-0.0
784,-0.774156626456,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
785,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0890681705031
786,0.0,-0.0,0.0,0.0,0.0,-0.0,1.56852353811,0.0,-0.0,0.0
787,-0.0,-0.304840585097,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0
788,0.0,0.0,-0.461790745603,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0
789,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0
790,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
791,-0.0,0.0,-0.0,0.0,0.0,0.0,2.11688938738,0.0,0.0,-0.0
792,0.0,1.0075426182,0.0,-0.0,0.0,0.0,-1.92904066754,-0.0,-0.0,0.0
793,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.780100479797,-0.0,0.0,0.0
794,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
795,0.0,0.0,-2.23559622207,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.469258966386
796,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0
797,-0.0,-0.0,-0.0,-0.0,-0.0,0.214136101855,0.0,-0.0,0.0,0.0
798,0.902976429995,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
799,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
800,0.0,0.0,0.0,0.0,0.0,-0.60147794904,-0.0,-0.0,-0.0,-0.0
801,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.670550884901,0.0,-0.0,0.0
802,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
803,1.07996185844,0.0,-0.0,0.0,-0.0,-0.0,0.211744438936,-0.0,-0.0,0.0
804,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
805,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
806,-0.256795285274,-0.0,-0.0,-0.0,-0.0,0.183386943494,-0.0,0.0,-0.0,0.0
807,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
808,-1.80155797636,-0.0,0.0887974396097,0.0,-0.0,-0.0,1.55195121973,0.0,0.0,0.0
809,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0
810,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,1.3911959289,0.0
811,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
812,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0
813,-0.0,-1.86583867968,0.0,0.0,-0.0,-1.14815872733,-0.0,-0.0,-0.0,-0.0
814,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0
815,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0
816,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.100240218913,-0.0
817,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0
818,-0.0,0.0,-0.0,-0.0,-0.0,-1.14220544547,-2.26706369461,0.0,0.0,2.04230182688
819,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.388037964455,-0.0
820,-0.0,0.0,-0.0,0.0,-0.0,0.0667650291543,-0.0,0.0,-0.0,-0.0
821,0.0,0.0,0.0,0.0,0.0,0.0,-1.10006449349,0.0,0.0,-0.0
822,0.0,-0.0,0.0,0.0,-0.0,1.61991906039,0.0,0.0,-0.0,0.0
823,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,2.34806305463
824,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0
825,0.0,-0.0,0.185012375534,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
826,0.0210144924468,0.0,-0.0385917111967,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
827,0.0,-0.0,0.0,0.0,0.0,-0.0,0.421381590661,-0.0,0.0,0.0
828,0.0611502523303,-0.0,-0.625139459327,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.197357469882
829,0.0,0.209963850529,1.53077559356,0.0,-0.0,0.0,0.0,0.0,-0.689111777197,-0.0
830,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
831,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.21314736533,-0.0,0.0,0.0
832,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
833,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0
834,0.0,0.0,0.0,0.0,-0.0,0.0,0.0995148752963,0.0,0.0,-0.0
835,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0
836,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0
837,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
838,-0.0,-0.0,0.0,0.0,0.0,-0.465901846148,0.0,-0.0,0.0,0.0
839,-0.957000891544,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0
840,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
841,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.110310047621,-0.0,-1.14327917076,0.0
842,-0.0,-0.0,-0.889597303284,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0
843,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0
844,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0
845,0.0,0.704877173464,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
