,0,1,2,3,4,5,6,7,8,9
557,0.0,0.0,0.517060956473,0.0,-0.0,-1.6794981752,0.0,-0.0,-0.0,0.0
558,0.0,-0.0,-0.0,0.0,-2.28364014317,-0.0,0.0,-0.0,-0.0,-0.0
559,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
560,0.0,-0.0,0.980391361756,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
561,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0
562,1.19334617429,-0.0,-0.654830989614,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0
563,-0.0,-0.0,-0.325422222426,0.0,-1.0812070789,-0.0,-0.88523777068,-0.0,0.0,-0.0
564,-0.0,0.0,-1.08267599403,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.198009773697
565,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0
566,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.983446058305,-0.0,-0.0,0.0
567,-0.0,-0.0,0.302981534467,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0
568,1.19516763156,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0
569,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0
570,0.0,0.0,0.0,-0.0,-0.0,0.0,0.186827793644,0.0,-0.0,-0.0
571,1.33160201514,0.0,-1.04177763101,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0
572,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
573,-1.17258363073,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
574,0.172854964476,0.394362697638,0.0,-0.0,-0.0,-0.0,0.0,1.12226949008,-0.0,-0.0
575,0.257785884459,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0
576,-0.0,-0.0,-1.38489473548,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0
577,-0.248353466195,0.0,-2.45995356889,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
578,0.337181298664,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
579,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0
580,-0.0,-0.0,1.23549025334,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0
581,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.423959007155,0.0,-0.0,-0.0
582,0.332940927424,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0
583,-1.83148560182,-0.0,0.0,-0.0,-0.0,1.29477160115,-0.0,0.0,-0.0,0.0
584,-0.668675658463,0.0,-2.277677465,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0
585,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
586,0.309813376405,-0.0,0.0,-0.0,0.0,0.0,0.161784000703,-0.0,0.0,-0.0
587,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,1.42708919302,0.0,-0.0,-0.0
588,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.767165918294,-0.0,0.0,0.0
589,0.0606495658068,-0.0,-0.033621039658,0.0,-0.0,0.262066755344,-0.27644156662,0.0,-0.0,-0.0
590,0.0,0.0,0.533954624253,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
591,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
592,-0.0,-0.0,-0.69031433199,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
593,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
594,-1.17454231221,0.0,0.0829427550682,0.0,0.0,-0.0,0.374688103058,0.0,0.0,0.0
595,0.0,-0.0,0.154714030162,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0
596,-0.0,0.0,-0.0,0.0,0.113444909866,0.0,-0.0,-0.0,-0.0,0.0
597,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
598,0.0,-0.0,-0.375289179443,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
599,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.422117019232,-0.0,-0.0
600,-0.0,-0.0,0.0,-0.0,-0.133140357344,0.0,0.621096807794,-0.0,0.0,0.0
601,0.0,-0.0,0.444998624451,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0
602,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0
603,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
604,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0
605,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0
606,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
607,0.0,0.0,0.0,-0.0,1.4662917793,-0.0,-0.0,0.0,-0.0,0.0
608,-0.0,-0.0,-0.0,-0.0,1.11706106537,0.0,-0.0,-0.0,-0.0,-0.0
609,0.0,0.0,-0.0,-0.0,0.112798053793,1.03459192027,-0.0,0.0,-0.0,-0.0
610,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.256175267435,0.0,0.0,0.0
611,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0
612,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0
613,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.398196727717,0.0,-0.0,-0.0
614,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
615,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
616,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0
617,-0.0,-0.0,-2.26959704433,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
618,0.0,-0.0,0.0,0.0,0.0,0.0,1.31409913355,-0.0,0.0,-0.0
619,-0.0,0.0,-0.0,-0.0,-1.55711164276,-0.0,0.0,0.0,0.0,0.0
620,0.0,0.0,-0.903843415381,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
621,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
622,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
623,0.0323963807841,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
624,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0
625,0.194020515375,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0
626,-0.0,0.0,-0.0,-0.0,-0.0,0.392638136139,-0.0,0.0,0.0,-0.0
627,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0
628,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
629,1.2079571812,0.0,0.790742279767,-0.0,0.0,-0.0,-0.139137601105,0.0,0.0,0.0
630,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.111367695569,-0.525800846976,-0.0,-0.0
631,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.337569110869,-0.0,-0.0,-0.0
632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
633,0.0542186626774,-0.0,0.0495818329015,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
634,-0.0,0.0,0.0,-0.0,0.0,-0.0,-1.46898262718,-0.0,0.0,0.0
635,0.998864982963,0.0,-0.666276757324,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0
636,-0.0,-0.0,0.0,-0.0,0.0,-0.982972247827,-0.160295564411,-0.0,0.0,0.0
637,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
638,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0
639,-0.600395090568,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0
640,-0.7395524489,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
641,-0.740274739309,1.26337617179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
642,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
643,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
644,-0.455708625896,0.0,0.0,-0.0,0.0,-0.0,-1.42396833681,0.0,0.0,-0.0
645,-0.0,-1.66003668616,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
646,1.65194516827,-0.0,0.0,-0.0,-1.49106020068,0.0,-0.0,-0.0,-0.0,-0.0
647,0.0,-0.0,-0.540928269876,0.0,0.0,-0.0,0.0649647283217,-0.0,-0.0,-0.0
648,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0
649,0.345616526687,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
650,0.0,-1.89811403843,0.0,-0.0,0.522662581554,0.0,-0.0,0.0,-0.0,-0.999611174195
651,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
652,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.772213386488,-0.0,-0.0,0.0
653,-0.687384453628,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0
654,-0.0,0.0,-0.528054041184,-0.0,-0.462643383486,0.0,-0.0,-0.719473305985,-0.0,-0.0
655,-0.654287723041,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0
656,-1.56251806603,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.186082131984,0.0,-0.0
657,-0.0,-0.0,0.0,-0.0,0.0570022641473,0.0,-0.0,-0.0,-0.0,0.0
658,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0
659,0.390981468299,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
660,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
661,-0.0,-0.0,0.0,0.0,-1.45551556862,-0.0,0.0,0.0,-0.0,0.0
662,-0.0,-0.0,0.0,0.0,0.0,-0.564396395109,0.265739684274,0.0,-0.0,0.0
663,-0.0,-0.0,0.0,-0.0,0.425246520684,-0.0,0.72966424796,-0.0,-0.0,0.0
664,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0
665,-0.0,-0.0,0.469086567585,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0
666,0.0,0.0,0.0,0.0,-0.0,-0.85977955206,0.0,0.0,-0.0,-0.0
667,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0
668,-0.629642559654,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0
669,0.332528663507,0.0,-0.0,0.0,-0.0,0.0,0.443227257444,0.0,0.0,0.0
670,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0
671,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.63621844946,-0.0,-0.0,-0.0
672,0.137662019885,0.0,0.0,0.0,0.418957324402,0.0,0.0,-0.0,-0.0,0.0
673,0.0,0.0,-0.0,-0.0,-0.0,-0.0,1.11332658056,-0.0,0.0,-0.0
674,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
675,0.625534892832,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0
676,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0
677,-0.0,-0.0,0.16008572017,0.0,-0.173105962625,-0.0,0.0,-0.0,-0.0,0.0
678,-0.441710951281,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0
679,0.0,-0.867648412249,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
680,0.0,0.0,-0.584344516683,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
681,-0.46021466038,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0
682,0.0,0.0,1.2868709395,0.0,-0.0,0.0,-0.520192942581,-0.0,-0.0,-0.0
683,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
684,0.0,0.0,-0.0,-0.0,-0.44556175873,-0.0,0.0,-0.0,-0.0,-0.0
685,0.0,0.0,-0.686373210142,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0
686,-0.499448848437,1.27548116836,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0
687,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
688,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0
689,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
690,-0.0,0.0,-0.0,0.0,-1.69696968236,0.0,0.0,0.0,-0.0,-0.0
691,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,1.98535845938
692,-0.876724993483,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0
693,0.0,0.0,-2.25564576947,-0.0,0.0,-0.0,-0.438397286132,-0.0,-0.0,-0.0
694,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.719334250182,-0.0,0.0,-0.0
695,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.828363564393,-0.0,0.0,-0.0
696,-1.10587586829,-0.0,-0.0,-0.0,0.0,0.116991117148,0.0,-0.0,0.0,-0.0
697,1.76818011993,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
698,-1.84987040981,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
699,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0
700,-0.0,0.0,-0.789748115881,-0.0,0.134028796985,0.0,0.0,-0.0,-0.0,0.0
701,0.852662741867,-0.0,-0.0,-0.0,1.81882813088,-0.0,0.716113563396,-0.0,0.0,0.0
702,0.0,-0.0,-0.798438287922,0.0,-0.472525333782,0.0,0.0,0.0,0.0,-0.0
703,0.0,0.0,0.0,0.0,-0.0,-0.0645648888116,-0.0,0.0,-0.0,-0.0
704,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.897057022649,0.0,-0.0,0.0
705,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
706,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0
707,0.650857510339,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
708,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0
709,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
710,-0.285240657107,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0
711,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0
712,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0
713,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
714,-0.0,-0.0,-0.32438218505,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0
715,-1.28118861707,-0.0,-0.0,0.0,0.134589783057,0.0,1.56337061148,0.0153684194198,0.0,0.0
716,0.0,0.0,-1.41283154956,0.0,0.0,1.75623305971,0.0,-0.0,-0.0,-0.0
717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
718,0.0,0.0,1.47637510193,-0.0,-0.0,-0.0,1.04416841636,0.0,0.0,-0.0
719,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0
720,-0.0,-0.0747002202642,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0
721,1.29291846813,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0
722,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
723,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.805968008394,0.0,0.0,-0.0
724,-0.0,0.0,-0.603546622756,-0.0,0.0,0.0,2.0262094043,0.0,0.0,-0.0
725,0.653860447908,-0.0,-0.0,-0.0,0.0,-0.0,0.661630008579,-1.18315928486,0.0,-0.0
726,-0.0,-0.0,-0.0,0.0,-0.0,-0.609676146573,-0.0,0.0,-0.0,-0.0
727,-0.3059740255,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0
728,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
729,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0
730,-0.197036093087,-0.0,0.768767282895,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
731,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
732,0.0,-0.0,-0.745558278378,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0
733,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
734,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0
735,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0432929323052,0.0,0.0,-0.0
736,0.0,0.0,0.333921147218,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
737,0.0,0.0,0.489581508179,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0
738,-0.571870056645,0.0,-0.854113543476,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
739,0.0,-0.0,-1.83195192606,0.0,0.0,-2.13904907206,0.0,0.0,0.0,-0.0
740,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0
741,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0
742,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
743,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0
744,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0
745,-0.0,-0.0,-0.578738315443,0.0,0.0,1.54169485959,0.0,0.0,-0.0,-0.0
746,1.10286016874,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0
747,0.0,0.0,-0.897113086969,-0.0,-0.0,0.0,-0.444690715956,-0.0,-0.0,0.0
748,-0.0,0.0,-1.07792689789,0.0,1.23129582786,0.0,-0.0,0.0,-0.0,-0.0
749,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0
750,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
751,0.0,0.0,-0.0,-0.0,0.704100336837,-0.0,1.73625104433,-0.0,-0.0,0.0
752,0.0,0.0,0.679466508942,0.0,0.128691540748,-0.0,-0.0,-0.0,-0.0,-0.0
753,-0.0,0.0,0.0,0.0,-0.569622522072,-0.0,0.0,0.0,0.0,0.0
754,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
755,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0
756,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
757,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.37941642722,-0.0
758,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
759,-0.0,-0.0,-0.768626025605,0.0,-0.0,0.0,0.589758624854,-0.0,-0.0,0.0
760,1.96515002909,-0.0,0.0,0.0,-0.253267760451,-0.0,0.0,-0.0,-0.0,-0.0
761,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.922349813157,0.42249979394,-0.0,0.0
762,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0059647682568,-0.0,-0.0,0.0
763,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0
764,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
765,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
766,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0
767,-0.0,0.0,0.33144845683,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0
768,-0.0,-0.0,-0.914212244498,0.129991971923,-0.0,0.0,0.0,-0.0,-0.0,-0.0
769,0.0,0.0,-0.0,0.0,0.0,0.0,-2.14665245457,-0.0,0.0,0.0
770,-1.20869178029,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0
771,-0.0,-0.0,2.09818489772,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0
772,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.00412079995485,-0.0,0.0,0.0
773,-1.04511150648,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0
774,-0.0,-0.0,-1.06635535809,-0.0,-0.969522869244,0.0,0.0,-0.0,0.0,0.0
775,-0.0,0.0,-1.07993077251,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0
776,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0
777,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0
778,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0
779,0.952648422931,-0.0,-0.0,0.0,-0.0,-0.0,1.58988737008,0.0,0.0,-0.0
780,-0.0733098334744,-0.996009592387,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
781,0.0,0.0,0.0,-0.0,0.0,-0.0,0.19799628164,-0.0,-0.0,0.0
782,-0.0,0.0,0.953954248565,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
783,-0.0383956749747,0.0,-0.625848786049,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0
784,0.0,-0.0,0.0,0.0,0.0,1.99892956492,-0.0,0.0,-0.0,0.0
785,0.0,0.0,0.509229079754,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
786,0.0,0.0,0.0,-0.0,0.132598881757,-0.0,-0.0,0.0,-0.0,-0.0
787,-1.82824212351,-0.0,-0.0,0.0,0.333831210831,-0.0,-0.0,-0.0,-0.0,-0.0
788,-0.0,-0.0,-0.0,-0.0,-0.718764903521,0.0,-0.0,0.0,0.0,0.0
789,-0.0,0.0,0.378556345121,0.0,-0.0,0.0,-0.83316015669,0.711229683864,-0.0,0.0
790,-0.0,-0.0,-0.0,-0.0,0.426144716243,0.0,-0.0,-0.0,0.0,-0.0
791,2.17501614098,0.0,0.182489030914,0.0,-0.0,0.0,-0.0,-2.52433553183,-0.0,-0.0
792,0.0,0.0,0.0,0.0,0.0,-0.731830169862,0.349522192636,0.0,-0.0,-0.0
793,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0
794,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0
795,0.0,-0.0,0.644118528923,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
796,0.135527529006,0.0,-0.00932014476747,0.0,-0.0,-0.0,0.789674961436,0.0,-0.0,-0.0
797,0.0,0.0,0.0,-0.0,0.0,0.0,-0.865191420928,0.0,-0.0,0.0
798,-0.267132264924,-0.0,0.0,-0.0,-0.0,0.0,-0.270077304387,2.08181916242,-0.0,-0.0
799,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0
800,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
801,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.420202766848,-0.0,-0.0,-0.0
802,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0
803,-0.292229538884,-0.0,-0.625885662902,0.0,0.0,-0.39456616691,0.0,-0.0,-0.0,0.0
804,-0.0,-0.504136141905,-0.839174088232,0.0,-2.30518870673,-0.0,0.0,-0.0,-0.0,-0.0
805,0.0,0.0,0.464946789887,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0
806,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
807,0.0,-0.0,1.90224760685,0.0,-0.0,-0.703111823326,1.29656122775,-0.0,0.0,0.0
808,-0.0,-0.0,0.526235819617,0.0,-0.0,0.177802708912,0.0,-0.0,-0.0,-0.0
809,0.422783897365,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0
810,0.0,0.0,0.0,-0.0,0.0,0.0,-0.318552502398,-0.0,-0.0,0.0
811,-0.877197164606,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0394279737515,0.0,-0.0
812,0.0,0.0,-0.0,0.0,-0.958240617638,-0.0,-0.0,-0.0,0.0,-0.0
813,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.395438360922
814,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0
815,-0.0,0.0,0.958042233514,0.0,-0.0,-0.0,0.458777046139,-0.0,0.0,-0.0
816,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0
817,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.12212075491,-0.0,0.0,-0.0
818,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0
819,0.0,-0.0,-0.0,0.0,-0.2801168781,0.0,-0.0,-0.0,-0.0,0.0
820,-0.0,-1.58295306067,-0.0,-0.0,1.15836021274,0.0,0.0,-0.0,0.0,0.0
821,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0
822,-0.0,1.090996781,-0.0,0.0,0.0,0.0,0.0,-1.43162912287,-0.0,-0.0
823,-0.0,-1.66327525809,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0
824,-1.88485883343,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0
825,0.61811974586,-0.0,0.0,0.460270458993,-0.0,0.0,0.0,0.0,-0.0,-0.0
826,0.0,-0.0,-0.0,0.0,0.0,1.42426796115,-0.84388117886,-0.0,-0.0,-0.0
827,0.0,-0.763898813895,-0.0,-0.0,0.0,0.0,-0.0678591231369,0.0,0.0,-0.0
828,0.0,-0.0,-0.0779309923178,0.0,0.0,-0.0,0.635705417058,0.0,0.0,-0.0
829,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.132928070296,-0.0,0.0,-0.0
830,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0
831,0.409792469503,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
832,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
833,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
