,0,1,2,3,4,5,6,7,8,9
523,-0.0,-0.0,0.0,-2.96833711659,-0.0,-0.0,0.0,0.0,0.0,-0.0
524,0.972623653505,1.39014063706,0.0,1.49517223186,1.14487281229,-1.73688623917,0.0,0.0,-0.0,-0.0
525,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.550870516796,-0.995538017844,0.0
526,-0.0,-1.70011898324,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
527,0.396994226179,0.810324570385,-0.651996755977,0.438099900209,-0.0,-1.10154049129,-0.0,0.0,-0.0,0.19279951181
528,1.61207889631,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0
529,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0
530,-0.0,1.81606435302,-0.0,-0.854148558678,0.0,0.0,0.0,0.0,-0.0,0.0
531,-0.738437327415,-0.501109598371,-0.0,0.538856668634,0.0,0.0,-0.0,0.0,-0.0,0.0
532,-0.766104270631,0.0,0.0,-0.430177736083,0.0,-0.0,-0.0,0.0,0.0,-0.0
533,-0.0,0.0,0.0,-0.0,1.87883238393,-0.0,-0.0,-0.0,1.31432647508,0.0
534,-0.0,0.0,0.0,-0.0518805571654,-0.0,-0.0,0.105644457492,-0.0,0.0,-0.160883164523
535,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0
536,0.0,-0.0,0.0,0.0,0.0,-1.01332688887,0.0,-0.0,0.797856764282,-0.0
537,-1.5960504413,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
538,0.0,0.0,0.0,-0.0,0.784536301946,0.0,-0.0,-0.0,0.0,-0.605887563568
539,-0.0,0.558466086946,-0.0,0.10229387233,-0.0,0.242563940483,-0.0,-0.0,-0.0,-0.0
540,-1.73091364808,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
541,0.767785693433,-0.0,0.0,0.000540419357071,-0.0,0.0,-0.0,0.0,0.0,-0.0
542,-0.779013529927,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
543,0.0,-0.82262411037,-0.0,1.23665201236,-0.0,0.722106616233,0.0,-0.0,-0.0,0.0
544,0.0,-0.0,-0.500250884988,0.0,0.0,0.0688867399887,0.0,0.0,-0.0,0.0
545,-0.0,0.0,-0.0,0.430688655732,-0.0,-0.396553067057,-0.0,0.0,-0.0,0.0
546,0.0,-1.0957084145,-0.0,-0.0,0.0,1.11119283112,0.0,0.0,-0.0,-0.0
547,-0.0,-0.0,0.0,-0.350563524855,-0.0,0.0,-0.0,-0.0,-0.0,-0.0
548,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0
549,-0.0,0.0,0.0,0.40625804436,0.0,0.0,-0.0,-0.0,-0.0,0.0
550,0.0,-0.38827881298,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
551,1.64072639976,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-1.04778796002,1.01582862933
552,-0.0,1.22532992174,1.95782098116,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
553,-0.0,0.0,0.0,1.31477000139,-0.0,-0.0,-0.0,0.0,0.0,0.796876528592
554,-0.0,-1.00900570992,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.503283706217
555,0.260186359702,0.783901097432,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0
556,-0.0,0.0,-0.0,-0.0,0.0,1.17266478868,-0.0,-0.0,-0.0,-0.112702097932
557,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
558,1.33853545044,0.0,-0.0,-0.870897094721,-0.0,-0.0,0.0,0.0,-0.423239285537,-0.0
559,0.734614814893,0.99593786231,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.108492786616,-0.0
560,0.203600179023,1.48421776271,0.0,-0.759136095692,0.0,0.0,-0.0,-0.0,0.0,-0.0
561,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0
562,0.0,0.0,-0.0,0.477285220858,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
563,0.235976075405,0.0,0.0,-0.106066933625,-0.0,0.0,-0.0,-0.0,-0.0,-0.0
564,-0.0,0.0,0.0,-1.66292460254,-0.0,0.546198975357,0.0,-0.0,-1.03165420976,0.0
565,-0.0,0.716158907034,0.0,-1.52080004525,0.0,-1.55861945624,0.0,0.0,-0.0,-0.0
566,2.63793634254,-0.0,-0.0,-0.0,0.445660546608,-0.0,-0.0,-0.0,-0.0,0.0
567,-0.369960683772,-0.0,0.0,-0.0,0.0,-0.461384711486,-0.0,-0.0,0.0,-0.340694307601
568,0.714834426162,-0.0,-0.0,0.543210468449,-0.0,0.0,-0.0,0.0,-0.0,-0.0
569,0.0,-0.0,0.0,0.225163979885,-0.0,-2.00218375763,0.0,0.0,-0.0,0.0
570,-0.0,0.0,0.0,-1.60013325203,0.0,-0.743729779431,-0.0,-0.0,0.0,0.0
571,0.32532412401,0.457083571424,-0.0,1.12650214809,-0.0,-0.0,-0.0,-0.0,1.74667340961,0.0
572,-0.0,0.0,-2.49415540475,0.386032447895,-0.0,0.406808715332,0.0,0.0,0.330348195153,0.0
573,-0.0,0.0,-0.0,-2.34557264825,0.0,-0.0,0.0,-0.0,0.0,0.0
574,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,1.21084748833,0.0
575,-0.0,0.0,-0.0,1.4452064999,-0.0,-0.0,-0.0,0.0,0.0613510921587,-0.0
576,0.0,0.000706303549209,-0.0,0.0,0.246119423544,-0.0,-0.0,-0.0,0.0,-1.03907881987
577,-0.0,-1.20806249713,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0
578,-0.0,1.05656911185,-0.0,-0.0,0.0,0.0,0.975370486471,-0.0,0.0,-0.0
579,0.0,0.0,-0.294160755047,-1.62057255723,-0.0,-0.0,-0.0,0.0,0.0,0.0
580,0.0,0.276879164932,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.45187086571
581,-1.56270293917,0.56285233943,0.22861305572,0.190102397603,-0.895826183392,-0.0,-0.0,0.0,0.0,0.0
582,-0.708109907144,0.324510383134,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0
583,0.0,0.0,0.0,-0.567557372087,-0.0,-0.0,-0.0,0.0,-0.0,0.0
584,-0.0,0.340695202047,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
585,0.990895168201,0.955602790882,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0
586,0.778637892415,0.0,-0.0,0.0,-0.183555565312,0.0,-0.0,0.0,-0.0,-0.0
587,-0.0,-0.35262892514,-0.0588557640271,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0
588,0.0,-0.0,0.0,1.98415311979,-0.0,0.0,0.0,0.0,0.0,0.0
589,0.0,0.0,-0.0,0.0,0.0,0.738012020666,-0.0,0.0,0.0,0.0
590,0.0,-0.0,-0.0,0.0,0.0,1.1710504364,-0.0,0.0,0.0,-0.0
591,-0.0,0.751234202132,-1.26947923062,0.395274441091,-0.0,-0.0,0.0,0.0,0.0,-0.0
592,0.0,-0.257330500251,0.0,0.0,-0.0,-0.0,1.12458399162,-0.0,-0.0,-0.0
593,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,1.48453358395,0.0
594,-0.0,-0.0,-0.0,0.0,0.448584433612,-0.0,-0.0,-0.0,0.0,0.0
595,-0.0,1.02260871997,-0.0,1.31687091685,0.209048673246,-0.0,-0.0,0.0,0.0,0.0
596,0.0,-1.11146557808,-0.0,-0.830432843647,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
597,-0.849803905614,-0.67284740954,0.0,-0.113772170753,0.0,0.0,0.0,-0.0,0.0,0.0
598,-1.49426986209,-0.686623773566,0.0385546733846,0.0,0.0,-0.671509280904,0.0,0.0,0.0,0.731226773496
599,0.367612762116,-0.0,-0.0,0.910064965543,0.0,0.0,-0.0,-0.0,0.0,0.856679575751
600,-1.1029863552,-1.92257395721,-0.0,0.734429190436,-0.0,0.0,0.0,-0.0,0.0,0.0
601,0.0,-2.13784832978,0.245940352755,0.402550403811,-0.0,0.0,-0.0,0.0,0.0,0.0
602,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0
603,-0.916119644205,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.452805861626
604,1.64835845892,1.29471337092,0.0,1.43297175893,-0.0,-0.0,0.0,0.0,-0.38821038412,-0.98142416372
605,-0.551740956552,-1.23379921725,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
606,0.619972100524,-0.530504890418,-0.0,1.68533366455,-0.0,-0.0118799085304,-0.0,-0.0,0.90235655816,0.578551815463
607,0.0,0.611629278088,0.0,-0.0,-0.0,-0.225449457394,0.0,-0.0,0.0,0.0
608,0.47463218736,-0.571504357162,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
609,0.154459927227,-1.45890830584,0.0,0.0,0.0,0.597305219937,-0.0,-0.0,-0.0,-0.0
610,-0.0,-0.0,-0.386094621556,0.586388530392,-0.788115562394,-0.0,-0.0,-0.0,-0.0,0.0
611,-1.0328103629,0.0,1.11846836944,-1.20911870246,0.0,-0.0,-0.0,-0.0,-0.0,-0.0
612,-0.820142736952,-0.0,-0.677075414056,-2.31924138689,-0.0,0.764176695751,0.0,-0.0,-0.0,1.49690415282
613,-0.0,-0.175746846494,-0.0,0.523720528036,-0.0,-0.0,-0.260405987993,0.0,0.0,-0.0
614,-0.614947359467,-0.0,0.0,-0.0,0.0,0.977574216996,0.0,-0.0,0.942745634391,-0.0
615,1.02483854402,0.397404400565,0.0,-0.155809781893,-0.0,0.0,-0.0,-0.0,-0.0,0.0
616,0.585008850797,0.485906419368,-0.0,0.29398405446,-0.0,0.0,0.0,-0.0,-0.0,-0.0
617,0.0,0.0,0.0,0.268989790112,0.0,0.0565803739257,-0.0,-0.0,-0.0,0.092146238672
618,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,1.18772690411,0.0
619,-0.0,-0.0,0.0,1.3719802365,0.0,-0.0,0.0,0.0,-0.0,-0.0
620,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-2.134338837,0.0
621,1.12477967627,-0.0,0.485858272064,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0
622,0.0,1.36833630799,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
623,0.114554136088,-0.0287575936962,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0
624,-0.876547902545,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.537815450577
625,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
626,0.0,-0.0,0.0,0.400156410163,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
627,1.15048888427,-0.392421014037,0.474577672839,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0
628,-0.0370309977772,0.121669558192,1.32645649901,-0.0,0.0701837505631,0.27510193305,-0.0,0.0,-0.0,-0.0
629,1.2153941245,1.71320422919,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0
630,-0.0,-0.0867101828038,0.591004516489,-0.688270103761,-0.0,-0.0358629362432,0.0,0.0,-0.0,-0.0
631,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-1.0303462045
632,1.18524430744,1.10049872881,-0.0,0.4049305354,-0.0,0.0,-0.0,-0.0,-0.166437955536,0.675934567313
633,0.0,0.0,-0.0,0.815542896347,0.0,0.0,-0.0,0.0,0.300530348894,-0.0
634,0.0,-0.177816459857,-0.0978354408497,0.17906698002,-0.0,-0.0,-2.22076318939,-0.0,0.0,-0.153298469365
635,-0.830629813555,-0.0,-0.781825695771,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0
636,-0.0,-0.0,-1.18939396744,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0
637,-0.0,0.433269821756,0.0,1.49740449276,-0.0,0.0,1.41955650973,0.0,-0.0,0.0
638,0.0,-0.0,0.0,1.16212503168,0.0,-0.0,-0.0,0.0,-0.0,-0.0
639,0.0,-0.0,-0.0,-0.904068055284,-0.728567633732,0.0233136419667,0.0,-0.0,-0.0,0.0
640,0.0,-0.932894348772,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
641,0.0,0.0,0.54014837423,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0
642,-0.0,-1.4905375685,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
643,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
644,0.0,1.31465611835,-0.0,0.0392317794591,0.0,0.0,0.0,-0.0,-0.0,0.0
645,0.901777214701,-0.011053331846,-0.0,0.809274455682,0.0,-0.0,-0.0,0.0,0.0,-0.0
646,0.0,-0.0,0.0,0.0,-0.0,0.306977309689,-0.0,-0.0,0.325014297564,0.0
647,0.0,0.0,0.0,0.0,-0.0,0.0,0.526887824272,-0.0,0.0,-0.0
648,-0.0,-0.0,0.0,0.732386230423,0.0,-0.0,0.0,-0.0,-0.0,-1.97244239064
649,-1.62428297758,-0.0,0.0,0.332588732382,0.0,0.0,0.0,-0.0,0.0,0.0
650,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0736670724332,0.0
651,-0.982349498222,-0.40756776371,0.0,0.00441240963326,0.0,-0.0,0.0,0.0,0.0,0.0
652,-0.44197342251,-0.0,0.0,0.36541352418,-0.0,-0.0,0.0,0.0,0.0,-0.0
653,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-1.61052346502,-0.0
654,-0.126395694613,-0.978127548757,-0.0,-0.0,-0.0843086319674,-0.477172785734,-0.0,-0.0,0.142387026056,0.0
655,0.0,1.29351311775,-0.524035841014,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0
656,-0.0,-0.0,1.34284747722,-0.328137080504,0.0,-1.33745653067,0.0,0.0,0.0,1.16753823649
657,0.802243206203,0.403493788674,-0.666282036405,-0.316402709167,-0.0,0.0,0.0,0.0,0.0,0.0
658,-0.0,1.28638134989,-0.0,1.26585903965,0.0,0.257963572484,-0.0,0.0,0.0,-0.49215369576
659,0.0,-0.0,-0.0,2.24645946808,0.0,0.869069309233,-0.0,-0.0,0.0,-1.28561478841
660,0.0,0.0,0.0,-0.371825431714,0.0,-0.0,0.0,0.0,-0.0,-0.0
661,0.0,1.42021052152,0.0484010859249,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
662,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266434664026,0.0
663,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.365586969681,0.0
664,-0.0,0.0,-0.0,1.36981270601,-0.0,-1.89553749882,0.0,-0.0,0.0,2.05515102618
665,0.0,2.15999525567,0.0,-0.210427215788,0.0,-1.89958673254,-0.0,-0.0,1.33627702218,-0.0
666,0.0,-0.0,-0.409999267765,-2.56450563376,-0.0,0.0,0.0,-0.0,0.0,0.848035449176
667,-0.0,-0.0,0.0,-0.76314376327,0.0,-0.0,-0.122789940328,0.0,0.0,-0.0
668,0.0,-0.0,-0.0,0.192907796552,-0.0,0.0,0.0,0.0,0.0,0.0
669,-0.0,-0.906433336584,0.0,0.0,-0.0,0.0,-0.337278930272,-0.0,1.76022141986,-0.0
670,-0.0,-0.0,-0.0,0.607171462066,-0.0,-0.0,0.132165442957,0.0,-0.0,-0.0
671,-0.0,0.631770403159,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0
672,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0
673,0.0,0.649911564755,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0
674,-0.0,0.0,0.0,-0.902674313831,0.0,0.0,0.0,-0.0,-0.0,-0.0
675,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0
676,0.0,-0.0,-0.0,-0.640027307225,-0.0,0.0,-0.0,0.0,-0.0,0.0
677,-1.15051849172,0.0,-0.0,-0.0,-0.0,0.424121434532,0.0,0.0,1.1974770792,0.0
678,0.0,1.80733762743,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0
679,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.53169153136
680,0.0,0.0,0.0,0.0,-0.0,-0.544669582314,0.0,0.0,-0.0,0.0
681,0.0,-0.0,1.76910701905,0.215842319241,-0.0,-0.0,-0.0,-0.0,0.0,0.805280206829
682,-0.873146135663,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.103768622945,0.0
683,0.0,-0.0,-0.0,0.0,-0.0,-0.378850865575,0.0,0.0,-0.0,-0.0
684,0.0,-0.0,0.0,0.0,-0.0,0.0,1.84228846871,0.0,-0.0,-0.0
685,-0.0,-0.0,0.721448434889,0.515746614961,-0.0,-0.0,-0.0,-0.0,-0.0,0.84520165281
686,0.0,1.60699974785,-0.0,-1.0162116532,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
687,1.02000823946,-0.642343077277,1.11601511717,-0.237855754989,-0.0,0.00102466012495,0.0,-0.0,0.0,-0.0
688,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0
689,-0.491582718671,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.811985464865
690,0.0,-0.460712800468,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
691,0.0,-0.0,0.738460726087,-0.756872141058,-0.0,-0.0,0.0,-0.0,-0.0,-0.0
692,-0.36576874401,-0.0,0.0,-0.663677914955,0.0,-0.0,0.0,-0.0,0.0,0.0
693,0.0,0.0,0.0,0.0,-0.0,1.6904101511,0.0,0.0,-0.0,0.0
694,-0.0,-0.0,-0.0,-0.541918605227,0.0,1.76206235359,0.0,-0.0,-0.0,-0.0
695,-0.0,0.0,-0.0731470780156,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
696,0.0,-0.0,0.0,-0.487873551849,-0.0,0.0,0.0,-0.0,-0.0,-0.0
697,-0.0,-0.537462273627,-0.0,-2.17544536771,0.0,0.0,-0.0,-0.0,0.0,-0.0
698,-0.0,-0.0,0.0,0.0713046064967,0.0,-0.48934722629,-0.0,0.0,-1.81590356613,0.0
699,0.0,0.0656479514245,-0.62391531821,0.0,-0.0,-0.0,0.726094418155,0.0,-0.0,-0.0
700,0.0,-0.167756881952,0.0,0.928809563511,-0.0,0.494971919776,0.0,0.0,0.0,0.0
701,0.0,0.0580025166922,0.245390019299,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
702,0.0,0.0,0.0,1.22909907145,-0.0,-0.0,0.0,0.0,0.0,-0.174743517592
703,0.345917333509,0.0,-0.0,0.135573424092,-0.0,-0.0,0.0,0.0,0.0,0.0
704,-0.431651094706,0.0,0.0,1.23094303662,0.0,0.0,-0.0,-0.0,-0.0,-0.0
705,-0.0,-1.08886539555,0.0,0.0284187757191,0.0,0.0,-0.0,0.0,0.0,-0.0
706,-0.0,-0.935840826314,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0
707,0.919015272934,1.07071801373,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0
708,0.0,-0.0,-0.0,0.757575371533,0.0,-0.0,-0.0,-0.0,0.0,0.0
709,-0.0,-0.463165651647,0.0,-1.07526581467,-0.216787950375,0.543617430026,0.0,-0.0,-0.0,0.0
710,0.0,-0.0949378982799,0.0,0.0,0.605264683484,-0.0,-0.0,0.0,0.0,-0.0
711,-1.60070159078,-0.198753674618,0.0,0.631139597183,-0.0,0.0,-0.0,0.0,-0.0,-0.0
712,-0.0,-0.0,0.0,-1.61970376858,-0.0,0.0,0.0,0.0,0.580621833832,0.0
713,-0.245339426122,-0.0,0.974369149685,-0.0,0.972393656985,-0.0,-0.0,0.0,-0.0,-0.0
714,-0.0,-1.22537329467,-0.0,-0.0,-0.0,0.656487839662,0.0,0.0,0.473192052527,0.0
715,-0.0,1.22019886835,-0.758997532335,-0.0,0.0,-0.0524006493809,0.0,-0.0,-1.49013179056,0.0
716,-0.0,0.0,0.22364247447,0.0,-0.0,-1.02016735275,0.0,-0.0,0.0,1.14836088698
717,-0.48037585062,0.0,0.254653497173,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0
718,-0.0,-0.602115613253,1.23739037109,-0.0,-0.0,-2.16021054104,0.0,-0.0,0.0,0.0
719,0.0,0.782618367795,0.0,0.0,0.0,1.64717717633,0.0,-0.0,0.0,-0.0
720,-0.768045004276,0.415075335663,-0.0,-2.44061440237,-0.0,-0.0,-0.0,-0.0,-0.77756636759,-0.0
721,-0.527178321823,-0.0,0.0,-0.8617236553,-0.0,0.0,-0.0,-0.0,0.683305754882,0.0303150656462
722,0.0,-0.0,-0.0,0.0,-0.532192854866,0.0,0.0,-0.0,-1.1795952047,-0.0
723,-0.0,0.971411389292,0.0,-0.896219952045,0.0,-0.0,3.24127088825,0.0,-0.508086249293,-0.0
724,0.0,-0.0,0.0,0.0,0.0,-0.309829484934,-0.0,-0.0,-0.0,0.874597477799
725,-0.444856350249,0.0,0.0,0.438990876854,0.0,-0.0,-0.0,-0.0,0.0,0.0
726,-0.443916686411,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.65881440818,-0.0
727,0.0,-0.376373257989,-0.0,-0.0585113406467,-0.0,-0.0,2.00066437659,0.0,-0.0,-0.31424093917
728,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
729,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.19516553993
730,-0.0,0.0,-0.0,1.67051770225,-0.0,-0.0,0.0,0.0,-0.0,-0.34197676756
731,-0.0,-1.20616477735,0.0,-0.0,0.0,-0.135334143234,0.0,0.0,0.250328271032,-0.0
732,-0.0,-0.42483676465,-0.0994607561542,-0.0,-0.0,0.0,-0.0,-0.0,1.5518924786,-0.0
733,-0.0,0.0,0.0922409839962,1.41412559512,0.0,0.509235012176,0.0,0.0,0.142295369631,0.732352187556
734,0.0,0.0,0.0,0.449035126792,-0.0,-0.0,0.0,0.0,0.0,-0.0
735,-0.0,-0.0,-0.553987087939,0.565031663794,-0.5694078006,0.0,-0.0,-0.0,-1.5664438028,-0.0
736,-0.0,-0.694178427959,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0
737,1.16393891649,-0.0,0.0,0.619065027799,-0.0,-0.0,-0.0,-0.0,-0.0,0.73282608216
738,-0.0,0.0,-0.00628713065046,0.0,0.0,-0.0,-0.0,0.0,0.0,1.76687148772
739,0.247966340711,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0
740,-0.0,-1.26170931015,0.0,0.382306778455,0.0,0.0,-0.0,0.0,0.0,0.0
741,-0.802860818142,-0.0,0.0,-0.0,0.0,-3.09518408736,0.0,-1.81375627397,-0.881346524937,0.0
742,0.0,-0.0,-0.0,0.184184399491,-0.0,0.0,0.0,0.0,-0.0,-0.0
743,0.198559547862,0.0,-0.0,-0.0,-0.0,-1.55857665184,-0.0,-0.0,0.0,0.0
744,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
745,-0.862165857719,0.0,-0.986451472035,-0.0884746633458,0.0,-0.0,0.0,0.0,-0.0,-1.29053944836
746,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0
747,-0.0,0.0,0.034255417876,0.242690412357,0.0,1.06699670861,-0.0,-0.0,0.0,0.0
748,-0.227393877431,-0.0,-0.0,0.616471110201,0.0,0.0,0.0,0.0,-0.0,1.3206737216
749,-0.248706183989,0.0,0.0,-0.281390763945,0.0,0.0,0.0,-0.0,0.605271272982,-0.0
750,-0.0,0.0,0.0,-2.01273573076,0.0,0.0,0.0,-0.0,0.0,-0.0
751,1.42623220548,-0.4796710878,-0.0,0.324488719855,-0.0,0.0,-0.0,-0.0,0.0,-0.0
752,0.900899003688,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
753,-0.0,0.0,0.961548034414,-1.03026725525,0.0,0.0,0.0,-0.0,-0.0,-0.0
754,0.502688573569,-0.0,-0.0,-0.201115602652,-0.0,0.0,-0.0,0.0,-0.0,-0.0
755,-0.0,-0.735817291582,-0.0,-0.109978199436,-0.0,-0.0,-0.0,0.0,0.0,0.0
756,-2.15841467475,-0.0,-0.0,-1.32154300411,-0.0,0.0,-0.0,-0.0,-0.0,0.0
757,-0.0,-0.219939138172,-0.0,-1.08458237221,-0.0,-0.0140464948967,-0.0,-0.0,-0.0,0.0
758,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.158151570786,-0.0
759,-1.56380590357,-0.0,0.0,-1.44473451242,0.0,-0.0,-0.0,-0.0,0.0,-0.0
760,1.8672752619,0.0,-0.0,0.49250424944,-0.0,0.0,-0.0,-0.0,-0.170026481799,0.476158295813
761,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.734033175353,-1.11831242542
762,0.130687095576,-0.0,-0.0,-0.146135783966,-0.0,0.0,-0.0,0.0,-0.0,-0.0
763,-0.0,-1.43466749547,-0.0,0.0,-0.0643652991095,0.0,0.0,-0.0,0.0,-0.481251688364
764,0.0,-0.361716262175,-0.0,-1.21498221336,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
765,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0
766,0.0,-0.0,-1.20930824504,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
767,0.551748499778,1.52198637738,0.322750910165,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
768,-0.886111710499,-0.0,-1.39052841344,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0
769,-0.0239252883016,-0.0,-0.0,-1.83819253419,-0.0,0.929732001188,-0.0,0.0,0.0,-0.0
770,-2.99241153408,0.0,-0.0,-0.511901143915,0.0,0.0,-0.0,-0.0,-0.0,-0.0
771,-0.0,0.87971170617,0.0,-0.0,-0.921338994537,0.228201553656,-0.0,-0.0,0.0,-0.0
772,-0.0,0.414724362874,0.0,0.275074468361,-0.0,0.0,-0.0,0.0,-0.0,0.0
773,0.28440008198,-0.0,1.08724933521,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
774,0.0,0.0847559740452,1.46930768945,-0.0,-0.0,0.0,0.369586950824,-0.0,-0.0,0.0
775,0.0,0.0,-0.0,1.53176963106,0.0,0.0,-0.0,0.0,0.0,0.725353865465
776,0.0,0.477710816776,-0.0,-0.741618197807,0.0,0.0101852971583,0.80489883329,-0.0,-0.0,0.0
777,-0.0318216013687,0.0,0.0,1.05259691252,0.0,0.0,-0.0,0.0,-0.925075689345,-0.0
778,0.0,-0.0,-0.0,0.0341766264786,-0.0,-2.15403636176,0.0,-0.0,-0.0,-0.0
779,0.0,-0.305946116004,0.611776263227,-0.0,-0.0,-0.0,-0.0,0.0,-0.00265749030502,-0.0
780,0.0,0.0,-0.0,1.65625582427,0.0,0.0,0.0,0.0,0.0,0.0
781,0.0,0.135229521623,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.653867916091
782,-0.0,-0.0482113980196,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0
