,0,1,2,3,4,5,6,7,8,9
518,0.0,0.0,-0.0,-0.0,-0.201790619669,0.0,0.0,0.0,-0.0,-0.0
519,-0.0,0.0,0.0,0.0,-0.587540954539,0.0,0.0,-0.0,-0.0,0.258218785626
520,0.0,-0.0,-0.0472042860263,-0.0,0.410180860506,0.00850015544315,-0.0,0.0,-0.0,-0.0
521,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
522,-0.0,-0.0,1.23313744274,0.417152645751,0.0,-1.05896971553,-1.95245333802,-0.404294775234,0.0,0.0
523,-0.0,-0.0,-0.0,0.0,-0.643269473025,0.0,0.0,-0.0,-0.0,0.0
524,0.0,-0.0,-0.659248585077,-0.0,0.413479523265,-1.41727745361,-0.0,-0.0,-0.0,0.0
525,0.0,-0.0,0.583190712016,0.0,-0.0,-0.267705464978,-0.0,-0.0,-0.0,-0.0
526,-0.0,-0.0,-0.0212695089173,-0.0,0.175526158152,-0.0,-0.0,-0.0,0.0,-0.0
527,-0.0,-0.0,1.02335989765,-0.0,-1.09287083695,0.0,0.0,0.681941946265,0.0,-0.0
528,-0.0,0.0,-0.0638549807197,0.0,-1.14886880607,-0.379916011759,-0.0,0.0,-0.0,-0.0
529,-0.0,-0.0,-0.0,0.0,0.0,-0.159705808352,0.0,0.0,-0.0,-0.0
530,-0.0,0.0,0.0707060101234,-0.0,0.696616423147,0.0,0.0,-0.0,-0.0,-0.0
531,0.0,0.04885058019,0.0,0.0,-0.824619455847,-0.0,-0.0,-0.0,0.0,0.0
532,0.0,0.0,-0.0,-0.0,0.0,-0.508756709516,-0.0,-0.0,-0.0,0.0
533,-0.0,0.0,0.362654601968,-0.0,1.18939521661,1.58424024888,0.506324947351,0.0,0.0,0.0
534,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.727732691789,0.0,-0.0
535,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0
536,0.0,-0.0,0.0,0.0,-0.0,-0.749975501408,-0.966127117386,-0.0,-0.0,0.0
537,0.0,0.0,-0.12135046425,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0
538,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0
539,0.0,-0.0,0.0,0.0,0.359201634842,-0.0,0.0,-0.0607607919893,0.0,-0.0
540,0.0,0.0,0.0,-0.0,-1.69728942621,0.0,0.0,0.0,-0.0,-0.0
541,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-1.44606939732,0.0
542,-0.0,-0.0,1.01904035279,0.0,-0.614137775625,-0.0,-0.00671525730597,-0.0,0.0,-0.0
543,-0.0,-0.0,0.0,-0.0,0.228922636134,0.81625606497,0.0,0.0,-0.0,0.0
544,0.0,-0.0,0.0,0.853791728506,-0.0,-0.232728645149,-0.149166932759,0.0,0.0,-0.0
545,-0.0,-0.0,-1.69957114206,-0.0,-0.0,0.0428549906628,-0.602964144404,-0.0,0.0,0.0
546,-0.0,0.0,0.0,-0.0,-0.953789683726,-0.462017311511,-0.0,-0.0,0.0,0.0
547,-0.0,-0.0,2.13856000023,-0.0,-1.91748526853,-0.669787426078,0.68892283687,-0.0,-0.0,-0.0
548,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.361407078534,-0.0
549,-0.0,-0.0,0.36643061951,-0.0,-1.22356188171,-0.141053970779,-0.369970955504,-0.0,-0.0,0.0
550,0.0,0.0,-0.0,0.0,0.0484197188974,-0.0,-0.0,-0.0,0.0,0.0
551,0.0,-0.0,-0.0,-0.0,1.57750684292,-0.418021882098,0.0,-0.724498390237,0.0,-0.0
552,0.0,-0.0,-1.38373945641,-0.0,-0.836751542066,0.0,0.0,0.0,-0.487006241775,0.0
553,0.0,-0.0,-0.0,-0.0,-0.933924195287,0.0,-0.0,0.0,-0.0,-1.34864887577
554,0.0,0.0,0.23716039742,-1.57647923671,1.1001376629,-0.0,-0.0,0.0,-0.0,-0.0
555,0.0,-0.0,-0.148926881239,0.0,-0.555592973061,-1.34954043629,-0.752546264392,0.0,0.0,-0.0
556,0.0,-0.0,-1.16325587199,-0.0,0.0,0.640268508314,0.0,-0.0,-0.0,-0.0
557,0.0,-0.0,0.0,0.0,0.364978812529,0.0,-0.0,0.0,0.655490046199,0.0
558,0.0,0.0,0.386553984125,0.0,0.0170825308783,0.0,0.0605853669332,0.0,0.0,-0.0
559,0.0,-0.0,0.0,-0.959855824402,-1.42322819092,0.252330910979,1.33037092394,0.466044841631,-0.0,0.0
560,0.0,-0.0,0.0,0.0,-0.271541543123,-0.0,-0.0,-0.0,-0.0,0.648757736791
561,0.0,0.0,2.13185700371,-0.0,-0.614824479733,1.26390963778,-0.0,0.0,0.0,-0.0
562,0.0,-0.0,0.0,-0.0,0.840130264167,-1.1164535297,-0.0,0.0,-0.0,0.0
563,0.0,-0.0,-0.0,-0.0,1.18748665516,-0.442418877462,0.0,0.0,-0.0,0.0
564,-0.0,0.0,0.320285402195,0.0,-0.0,-1.48956359408,-0.0,-0.0,-0.0,0.760611403752
565,-0.0,-0.0,-0.356215151882,0.0,-0.0,-0.186357609663,-0.0,-0.0,-0.0,0.0
566,-0.0,0.0,0.51966826061,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0
567,-0.0,0.0,0.0,-0.0,-0.802265148757,-0.935640531314,0.0,-0.0,-0.0,0.0
568,0.0,0.0,0.342657343492,-0.0,0.611923961213,-0.0,0.0,0.0,0.0,1.32469930526
569,-0.0,0.0,-2.06708992116,-0.0,0.0,-0.264983272893,0.0,0.0,0.0,-0.0
570,-0.0,-0.0,0.877849898793,0.0,2.72921585457,0.0,-0.0,-0.514228195628,-0.0,0.0
571,-0.0,0.0,-1.07970766363,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0
572,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.488095837931
573,-0.0,-0.0,-0.0,-0.0,-0.122488099428,0.0536432255,-0.0,0.0,0.0,-0.0
574,-0.0,-0.0,-0.250410709664,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0
575,0.0,-0.0,-0.0,-0.0,1.5676560912,0.0,-0.0,0.0,-0.0,0.590313706006
576,0.0,-0.0,-0.300791645399,0.0,-0.142135232144,0.68595491851,0.0,-0.0,0.0,-0.0
577,-0.0,-0.0,0.0,-0.0,-0.0,-0.110243443753,0.0705195269339,-0.0,0.0,-0.0
578,-0.0,-0.0,0.0,0.0,-1.57747634316,-0.0,-0.0,-1.42698899217,0.0,0.0
579,0.0,0.0,0.0,-0.0,-0.821147186837,0.0,0.0,0.0,-0.0,-0.962273726926
580,0.0,-0.0,0.0,0.0,-0.938760764638,0.0,-0.0,-0.0,0.0,0.0
581,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.806311665045,0.0,-0.779043315097,-0.0
582,-0.0,-0.0,-0.17424975244,-0.0,-1.44637136376,0.0,0.0,0.0,-0.498545108321,0.0
583,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0
584,-0.0,0.0,-0.0,-0.0,0.563684308637,-1.20241720276,-0.0,-0.0,-0.0,0.0
585,0.0,-0.0,-2.05241149773,0.0,1.59435241991,0.0,-0.0,-0.0,0.0,0.0
586,-0.0,-0.0,2.1647405657,-1.69703962453,1.18347949697,0.0,-0.0,-0.0,0.0,-0.0
587,0.0,-0.0,1.35735255434,-0.0,0.311082970272,-0.0,-0.0,-0.0,-0.0,-0.0
588,-0.0,0.0,-0.854545324134,-0.0,0.0,-0.0,0.0,-0.0,0.223637299116,0.0
589,-0.0,-0.0,-0.0,0.0,-0.812979725802,-0.0,-0.0,0.0,0.0,0.0
590,-0.0,0.0,-0.0,1.81959239331,0.0,0.0826433838327,-0.0,-0.0,0.0,0.0
591,-0.0,0.0,0.37023488443,0.0,-0.0,0.0791714401297,0.0,-0.892712375517,0.0,0.0
592,0.0,0.0,1.03726488331,0.869041764026,0.0,0.0,-0.0,0.0,-0.0,0.0
593,0.0,-0.0,0.62923467606,-0.0,0.284558868596,-0.72417682421,0.0,-0.0,0.0,0.0
594,-0.0,-0.0,-0.818885390993,0.0,0.0,-0.996864368861,-0.0,0.0,-0.0,0.0
595,-0.0,0.0,-0.0,-0.0,1.67358814642,0.464208650286,-0.0,0.0,-0.0,-1.61193276133
596,-0.0,0.0,0.404124228862,-0.0,-0.967231520603,0.0,0.0,-0.0,1.48651419311,0.0
597,0.0,-0.0,0.138574786752,0.0,0.0,1.11823940401,0.0,-0.0,-0.0,-0.0
598,0.0,0.0,0.0,0.0,-0.756324993129,1.00725225492,-0.0,0.0,0.0,-0.0
599,0.0,0.0,0.0,-0.0,0.96326262393,-1.72431432054,0.0,0.0,0.0,0.0
600,-0.0,-0.0,0.372400927665,-0.0,-0.350713295171,-0.0,-0.0,-0.0,-0.0,0.0
601,-0.349017390969,0.0,0.0,-0.0,0.0,-0.729055330721,0.0,-0.0,-0.0,-0.0
602,0.0,0.0,0.0,-0.887710575942,-0.0,0.0,0.464983085136,0.0,0.0,-1.15757807069
603,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.491824347434,-0.0
604,-0.0,0.0,-1.3525212841,-0.0,0.164593434213,-0.35667644092,0.0,-0.112108324279,0.0,0.0
605,0.0,-0.0,0.234362560839,0.0,0.161184050857,-0.0,0.0,0.383815785168,-0.0,-0.0
606,-0.0,0.0,-0.614068348809,-0.0,0.354983744565,-0.400964344334,-0.0,-0.254669836411,0.747089180656,0.0
607,0.0,-0.0,0.475926104352,0.0,1.0021502213,-0.985576429248,-0.0,-0.0,-0.0,-0.0
608,0.0,0.483299219074,0.0,-0.0,-0.792500260438,0.0,-0.0,-0.0,0.0,-0.0
609,-0.0,-0.0,0.0330899857953,-0.0,0.11730235608,-0.110460968332,0.0,-0.0,-0.0,-0.0
610,-0.0,-0.0,-0.0,-0.0,0.0,-1.18683366127,0.0,0.0,-0.0,1.09835938888
611,-0.0,0.0,-0.0,-0.0,0.467014378364,0.179202242667,0.0,0.0,0.0,1.20325239146
612,0.0,1.24116675595,0.289582398299,0.0,-0.466045993255,0.2397270974,-0.0,-0.648443632222,-0.0,0.0
613,-0.0,0.0,0.331863492707,0.0,-0.0555656424723,0.0,0.355992722447,-0.0,0.0412696224192,0.0
614,-0.0,0.0,0.0,0.0,0.0,-0.217419744152,0.0,-1.26283968104,-0.0,0.0
615,-0.0,-0.0,1.4905692792,0.0,0.739770473361,-0.35656030496,-0.0,-0.0,-0.578332184094,0.0
616,-0.0,-0.0,0.132626623907,0.0,0.0,0.0,0.532233777686,0.0,0.0,-0.0
617,-0.0,0.0,-0.0,0.0,-0.579157254256,0.0,0.0,0.447111717128,-0.0,-0.0
618,-0.0,0.0,-0.0,-1.06906805212,1.81358687542,0.0,0.0,-0.0,0.0,-0.0
619,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0
620,0.0,0.0,0.650577602515,-0.0,0.337478340904,-0.0,-0.0,0.0,0.0,-0.0
621,-0.0,0.0,0.0,0.0,-0.621584955108,0.0,0.0,0.0,0.0,-0.0
622,0.0,-0.0,0.117530582956,-0.342243459715,0.0805179096312,-0.0,0.0,-0.479499521686,0.0,0.0
623,0.0,0.0,0.754552965619,-0.0,-0.0,0.0,-0.0,0.0,0.0,-1.24371384932
624,0.0,0.0,0.0,0.0,0.0756901732846,0.592900378667,0.0,0.945737941803,-0.0,0.0
625,0.0,0.691154496905,0.0,-1.27616145931,-1.16618513239,-0.308382020904,0.644622149009,0.527574690874,0.0,-0.0
626,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.374287066782,-0.0,-1.19325882998
627,0.0,0.0,-0.0,0.0,0.711061454866,0.0,-0.0,0.181564770793,0.0,-0.0
628,0.0,-0.0,-0.0,-0.0,-1.00277582678,0.0,-0.0,-0.0,0.0,0.0
629,0.0,0.0,0.0,-0.0,-0.447612961318,-0.0,-0.0,-0.0,0.340266786071,-0.0
630,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0488246757108,0.0,-0.0
631,0.0,-0.0,-2.07813540399,-0.0,-2.21160119903,1.11180587174,0.0,0.0,-0.0,-0.0
632,-0.0,0.0,-0.00182797869297,-0.0,0.40024246211,0.0,-0.0,-0.0,0.0,0.0
633,0.0,0.0,-1.86945390124,0.0,0.0,0.424018469017,0.370130544785,0.0,-0.0,-0.0
634,-0.0,-0.0,0.0,-0.0,-0.0,-0.423044833243,-0.0,0.0,0.0,0.086072912274
635,-0.0,-1.37736995775,-0.0,-0.0,-1.54985446843,-0.0,-0.0,0.0,0.0,0.0
636,0.0,-0.0,0.410345414726,-0.0,-0.0,-1.18878035758,-0.0,0.25062735988,-0.0,0.0
637,0.0,0.0,0.0,0.0,-0.0,-0.150174810123,-0.26510003987,-0.0,-0.0,-0.0
638,0.0,-0.0,1.61973834001,0.0,0.0,1.27772601498,-0.0,0.0,-0.0,-0.0
639,0.0,0.0,-0.0,1.47198364624,-1.10627452252,-0.0,-0.0,0.0,0.0,-0.454768695323
640,0.0,-0.0,-1.81402832207,0.70805709771,-0.0,-0.0,0.0,0.0,0.0,-0.0
641,-0.0,0.0,-1.46869295956,0.0,-0.0,0.231435335284,-0.844044068842,0.0,0.0,-0.0
642,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.256629740711
643,-0.0,-0.0,0.0,0.0,-0.0920355454388,-0.0,-0.386554356925,0.0,-0.0,-0.0
644,0.0,0.0,-0.0189289361014,0.0,-0.552777629315,0.0,-0.528346584914,0.835115678224,0.661275486068,0.179367891776
645,0.0,-0.0,-0.870615097195,0.818194874814,0.0,0.0,-0.0,0.011577865245,-0.0,0.0
646,0.0,0.0,-0.621513624539,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0
647,-0.0,0.0,-0.0182116052598,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
648,0.0,-2.85391451799,1.41744100322,0.0,-0.0,-0.0,0.0909653945171,0.0,-0.0,-0.0
649,-0.0,-0.0,-1.76222740535,-0.0,-0.136804564031,-0.0,-0.0,-0.0,0.0,0.0
650,0.0,0.0,-1.34291623022,0.0,0.0,-0.0,-0.0,-0.0,-1.84490077749,-0.0
651,-0.0,-0.0,-0.356160860095,0.0529975373255,-0.0,-0.320117192525,0.0,0.0,0.403011518139,-0.0
652,0.0,-0.0,1.83475117442,-1.32600330431,0.392688381167,-0.0,0.0,-0.471273731264,-0.0,0.0
653,-0.0,-0.0,-0.0,0.0,-0.817633479022,0.0,1.54097329267,0.0,-0.0,-1.15108579937
654,0.0,-0.0,-0.0,0.0,1.11613311599,1.51515785061,-0.0,-0.0,-0.0,0.0
655,0.0,0.0,-1.00979941473,0.228429541418,0.927755285101,-0.0,0.0,-0.0,-0.0,-0.0
656,0.0,0.0,1.00171039452,-0.0,-0.386837432991,-0.0,-0.0,0.0,0.0,0.0
657,0.0,0.0,1.01358646764,-0.0,0.0,0.770179213614,-0.0,-0.0,0.0,0.0
658,-0.0,-0.0,0.388624234391,-0.49398783051,-0.0,1.58845324284,0.0,0.819324532942,-0.0,-0.0
659,0.0,0.0,-0.292380929416,0.0,-0.196811600932,-0.0,-0.0,-0.0,1.35011820043,0.0
660,-0.0,0.0,-0.34192972759,-0.0,-0.231042974956,0.0,-0.0,-0.0,-0.0,-0.0
661,0.0,0.0,0.0,0.0,-1.10103056483,-0.0,0.0,0.0,-0.0,-0.0
662,0.0,-0.0,0.0,-0.0,0.74449518818,0.0175174629316,0.119515167935,1.21601440856,0.0,0.0
663,0.0,-0.0,-0.0,0.0,-0.739507691978,-0.0,-0.65110382988,0.0,-0.0,0.0
664,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0
665,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.13596938344,0.0,-0.0,0.0
666,0.0,0.0,-0.188916163652,0.0,-1.10720432672,-0.0,0.0,0.605022346071,-0.0,0.0
667,0.0,0.0,-0.080570296422,-0.0,-1.40481444099,0.0,0.0,-0.0,0.0962539096624,-0.0
668,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0
669,-0.0,-0.0,0.0,-0.244288953699,0.230441003278,0.0,0.0,-0.0,-0.0,0.0
670,0.0,0.0,0.0,0.0,1.60331495654,-0.0,0.0,0.0254167135112,0.0,-0.0
671,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.495545168878,-0.0,-0.0
672,-0.0,0.0,-0.599572563204,0.0,0.0,1.91315555983,0.0,-0.972677569519,0.248816603967,0.0
673,-0.0,0.0,1.13331363791,0.0,-1.06131976087,-0.0,0.0,0.0,0.0,-0.0
674,0.0,0.0,-0.0,0.0,-0.497871838867,-0.0,0.0,-0.0,-0.0,-0.0
675,-0.0,-0.715298411104,-0.0436691058425,0.0,0.0,-0.0,-0.0,0.423652294488,0.0,0.0
676,0.0,0.0,1.53952857791,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
677,-0.0,-0.0,0.547243916203,-0.0,0.608596296186,0.0,0.0,0.0,0.0,0.0
678,-0.0,0.0,0.0,-0.0,0.47513659414,-0.219351391363,-0.636065993255,0.0,0.0,0.0
679,0.0,0.0,-0.0,-0.0,-1.56187834085,1.39375180444,0.0,0.0,-0.0,0.0
680,0.0,-0.0,0.0,-1.58081308316,-0.0,0.417525556427,0.257824895497,-0.0,-0.0,-0.0
681,-0.0,-0.0,1.04361685893,0.0,-0.766896575204,-0.0,-0.0,0.0,-0.0,-0.0
682,-0.0,-0.0,-0.140831095143,0.0,-0.56293336209,-0.0,-0.0,-1.03500754413,0.0,-0.0
683,0.0,0.0,-0.0,0.0,-0.788006415417,-0.174801031512,-0.0,-0.912778981897,0.0,0.0
684,0.0,0.0,0.0271651662883,-0.0,0.170620171689,2.13633573303,-0.0,-0.0,-0.0,0.0
685,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0
686,-0.0,0.0,0.365326373877,0.0,1.46376453816,0.0,-0.0,2.22999333505,1.10214799872,-0.746852186151
687,0.0,-0.0,0.366171593924,0.0,-0.346687312738,-0.0,-0.0392879464585,0.0,0.0,-0.0
688,-0.0,-0.0,-0.0,-0.0,-2.98296750796,-0.0,-0.98573801888,-0.0,-0.0,0.553136852372
689,0.0,0.0,0.493292900414,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
690,0.0,-0.0,0.0,0.0,0.0,-0.556370447103,-0.0,0.0,-0.0,-0.154158047293
691,-0.0,-0.0,-1.25531775676,-0.0,-0.0,0.0,-0.0,0.469190545094,0.0,-0.0
692,0.0,-0.0,1.31912083892,-0.00838330045238,-0.0,-0.0,1.33487873966,-0.0,0.0,-0.0
693,0.0,-0.0,0.456723860668,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0
694,0.0,0.0,-0.10080599815,-0.0,0.0,-1.00224609738,0.0,0.0,0.0,0.0
695,0.0,-0.0,-0.0450673956439,-0.0,0.589416196951,-1.46127938844,0.0,-0.0,0.0,0.0
696,-0.0,0.0,-0.606516231436,-0.0,0.629289878183,-1.88248199134,-0.0,0.0,0.0,-0.0
697,0.0,-0.0,0.641939444361,0.0,-0.60618730602,0.0,0.0,0.0,0.0,0.0
698,0.0,-0.0,-0.136025730792,0.0,-0.00965076148509,-0.569643582499,0.0,0.0,-0.0,0.0
699,0.0,-0.0,0.15047086511,-0.0,-0.496975532136,-0.0,-0.0,-0.0,-0.0,0.0
700,0.0,-0.0,1.5360069379,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
701,-0.0,-0.0,-0.542963440577,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
702,0.0,0.0,0.534362309517,-0.0,-1.51034063726,0.371078031378,0.0,0.0,0.663428751881,0.0
703,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0
704,0.0,0.0,-0.0,0.0,1.14219534868,0.0,0.0,2.02015678652,0.0,0.0
705,0.0,0.0,2.06836622538,0.0,0.638285335282,0.0,-1.48820763456,0.0,0.0,-0.0
706,0.0,0.0,0.908782852015,-0.0,1.12721929442,-0.145312427754,0.0,0.0,0.0,0.0
707,0.0,0.0,0.840807992029,-0.0,1.01899255252,-0.0,-0.0,-0.0,-0.0,0.0
708,0.198403728276,-0.355444939119,0.257427967699,0.0,-0.0,0.0,-0.0,-0.0,0.310395171668,0.553143394004
709,-0.0,-0.0,0.0,-0.443515426532,0.0,-0.0,-0.0,-0.0,0.0,-0.0
710,0.0,-0.238992069435,0.0,-0.0,0.0995349586209,-0.342113527818,1.76622636552,0.0,-0.0,0.0
711,0.0,-0.0,-1.49798017494,0.0,-0.0803334365838,0.0,-0.0,0.0,0.0,0.0
712,-0.0,-0.0,-3.31710763889,-0.0,-0.0,-0.0,-0.0,0.0,1.25352189056,0.0
713,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-1.14412062215,0.0,-0.0
714,-0.0,-0.0,1.02122173769,-0.0,-0.0260551541894,-1.95821764077,0.358391226173,-1.2545830472,0.0,-0.0
715,-0.0,0.0,0.430270886519,0.0,0.0,0.0,0.0,0.0,0.0,0.0
716,-0.0,-0.0,-0.20045096998,0.0,-0.494342385978,-1.19030197038,0.0,0.0,0.0,0.0
717,-0.0,-0.0,0.102467599182,-0.0,-0.393468715134,0.0,0.0,0.0,0.0,0.0
718,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.774856146474,0.0,-0.479751434168
719,-0.0,-0.0,0.717791183115,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
720,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
721,-0.0,0.304781043292,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
722,-0.0,-0.0,0.0,-0.0,-0.851065385917,-0.0,-0.0,0.0,-0.0,0.0
723,0.0,-0.0,0.0,-0.0,-0.520172121133,0.0,0.0,-0.0,0.0,-0.0
724,-0.0,0.0,-0.258321049154,-0.0,1.12100108145,0.0214504936719,-0.0,-0.0,0.0,0.0
725,0.0,0.0,-0.0,-0.0,-0.0,0.590468263104,-0.0,-0.0,-0.0,-0.0
726,0.0,-0.0,0.0,-0.0,-0.353702050611,0.0,0.0,-0.164549996453,0.0,0.0
727,0.0,0.0,-1.13099758868,0.582227704469,-0.380597926568,0.811034837895,-0.0,-0.0,0.0,0.0
728,-0.0,-0.0,1.2424951561,-0.0,-0.17928618782,1.22155463326,-0.0,0.0,0.0,0.0
729,-0.0,0.0,-0.732266592328,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0
730,0.0,-0.0,0.0954242172798,0.0,0.0,-0.0,0.0,0.534676021196,0.0,0.0
731,0.0,-0.0,1.42911526948,-0.0,1.28878822881,0.0,0.0,-0.0,0.0,-0.0
732,-0.0,-0.0,0.0,-0.0,-1.09468005025,-0.0,-0.0,1.32428789446,0.0,0.0
733,0.0,-0.0,0.0,-0.0,0.0,-0.673241115707,0.0,-0.0,-0.0,-0.0
734,-0.0,0.0,-0.0,-0.0,0.383908513524,0.0,-0.0,-0.381766257738,0.0,-0.0
735,0.0,0.0,-1.1889190031,0.498273461669,-0.0,-0.737252592247,-0.0,-0.0,-0.0,0.0
736,-0.0,-0.0,1.81245721131,-0.0,0.503520649656,0.0,-1.26891077147,-2.33784281622,0.0,-0.0
737,-0.0,0.0,0.797465693874,0.0,-1.95496322972,0.0,-0.0,-0.215663363307,0.0,0.0
738,0.0,-0.0,0.362038095848,0.0,-0.666426590599,0.0,-0.0,-0.0,0.0,0.0
739,-0.0,-0.241265356126,-0.429370699041,0.0,-1.51328898428,0.146317379057,1.10348908985,0.0,-0.0,0.0
740,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.464261635895
741,0.0,0.0,1.0697911723,-0.0,-0.73142134405,1.47749729106,0.0,0.0,-0.0,-0.0
742,-0.0,0.0,-0.41451813303,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.828422689504
743,-0.0,0.0,-0.638274567866,-0.0,-0.0,0.658627822792,-0.0,-0.296772274927,0.0,-0.0
744,0.0,1.46139789733,-0.287875610363,0.0,-0.0,-0.0,-0.721327333845,-0.0,-0.0,0.0
745,-0.0,0.0,-0.598746040182,-0.0,-0.0,-1.53660041621,-0.0,0.0,-0.0,0.0
746,-0.0,-0.0,0.277795277044,-0.0,-2.34804553428,0.0,0.0,-1.70790661577,0.0,-0.0908119169681
747,0.0,-0.0,-0.877166435259,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0
748,0.0,-0.0,-0.873972633574,-0.0,1.24222358817,-0.0,2.29785673587,0.0,-0.0,0.0
749,-0.0,-0.0,-1.94830076695,0.0,-0.318925069313,0.0,0.0,-0.0,0.0,-0.0
750,0.0,0.0,0.0,0.186317193076,1.0168937551,-0.0,-0.0,-0.0,-0.0,0.0
751,-0.0,0.0,-0.0,0.0,0.475505640922,0.0,-0.838965043131,0.0,-0.0,1.43553922946
752,0.0,0.237818787357,-0.157983625515,-0.0,-0.121434300736,-0.0,0.0,0.0,-0.444377956248,-0.0
753,0.0,-0.0,-0.99828866113,-1.48553647703,0.0624705542736,0.0,0.0,1.09011738591,0.0,-0.0
754,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
755,0.0,-0.0,-2.45324926106,0.0,-0.0455300530097,-0.0,-0.0,-0.0,-0.0,-0.0
756,0.0,0.0,-0.56338636153,0.0,-1.50290126163,-0.0,-0.0,0.0,0.0,0.0
757,0.0,0.0,0.840051791143,0.0,0.330455087002,0.0,0.0,-0.0,-0.0,-0.0
758,-0.0,0.0,0.377710631448,-0.314504992347,0.0417800351019,-0.187751389363,-0.0,2.57587942347,0.0,0.0
759,-0.0,0.0,2.97234242226,0.0,1.02379502322,-0.416466301278,0.0,0.0,0.0,0.0
760,-0.0,0.575832100964,0.0,-0.0,-0.0,-0.0706083019908,0.0,0.0,0.0,-0.895084436991
761,-0.0,0.0,0.0,-0.0,-0.0,-0.644256796618,-0.0,-0.0,0.0,0.0
762,0.0,0.0,0.573736773038,0.0,0.120245760014,-2.14498515447,0.0,0.0,0.0,0.0
763,0.0,-0.0,0.0,0.728212297278,1.17735236389,-0.941467019091,1.25411138366,0.0,0.0,0.0126101362903
764,-0.0,-0.0,-0.0,0.0,0.886779583503,0.0,-0.0,0.0,0.0,-0.0
765,0.0,-0.0,0.0,-0.0,-1.67021164742,0.417207864757,0.0,3.00526074236,-0.0,-0.0
766,-0.0,0.0,-0.0,0.0,1.3670266696,0.0,0.0,0.0,0.0,-0.0
767,-0.0,-0.0,-0.629378998188,0.0,-0.0,1.10538897066,-0.0,-0.733785510709,-0.0,0.0
768,-0.0,-0.0,-1.19178528766,0.0,0.310139850876,-0.0,-1.96766011093,-0.0,-0.0,-0.0
769,0.0,-0.0,0.0,0.0,-0.708764221936,-0.0,0.0,0.0,2.15714004948,-0.0
770,-0.0,0.0,0.0,0.0,0.887172779658,-0.0,-1.41673157439,0.0,0.0,-0.0
771,-0.0,-0.0,-0.06620228615,0.0,0.959976294741,-0.674746785538,0.0,-0.0,-0.0,-0.0
772,0.0,-0.0,-0.0,-1.16622189067,0.0,0.191227579525,0.0,-0.350801556919,-0.0,0.273916439653
773,-0.0,-0.0,0.860443616102,0.0,0.287539454534,0.0,-0.0,2.03676786214,0.0,-0.0
774,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
775,0.0,0.0,-0.480046943978,0.0,-0.273619673063,-0.0,0.0,0.0,-0.0,-0.0
