,0,1,2,3,4,5,6,7,8,9
830,1.28394235175,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.184244486619,0.0
831,-0.0,-0.0,-0.0,-0.0,0.0,-1.47133986518,-0.0,-0.0,0.0,0.0
832,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-1.47539450203,-0.0,0.0
833,0.0,-0.0,0.0,1.17496140666,0.0,-0.0,-0.0,-1.92555765009,-0.0,-0.0
834,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.922916377416,-0.0,0.0
835,0.0,-0.0,0.0,0.362895457938,-0.0,-0.0,-0.0,-0.0,0.0,-0.0
836,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0
837,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.00111987440508,-0.0,0.0
838,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0
839,-0.541553815748,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.672605776124,0.0,0.0
840,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,1.69917037874,0.0,0.0
841,0.0,-0.0,0.0,-0.526326350581,-0.0,-0.0,0.0,-0.0,0.0,0.0
842,-0.0,-0.0,0.0,0.0,-0.0,-0.0,1.57885332258,0.0,-0.0,-0.0
843,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.372249626359,-0.0,0.0
844,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.792730131306,-0.0,0.0
845,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
846,1.04567874698,0.0,0.0,1.27221461996,0.0,-0.0,-0.0,0.0,0.0,-0.0
847,-0.0,-0.0,-0.0,-0.450994272544,0.0,0.0,-0.0,-0.0,0.0,-0.0
848,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.128532550348,-0.0,-0.0
849,0.0,-0.0,0.0,-0.28883417,-0.0,-0.0,-0.0,0.0,-0.0,0.0
850,0.407039466236,-0.0,-0.0,-0.0,-0.0,0.0235297449682,-0.0,0.0,-0.0,0.0
851,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
852,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.442243546324,-0.0,0.0
853,0.0,-1.74790997553,-0.0,-0.0,0.0,0.584289276926,-0.0,-0.0,0.0,0.0
854,-0.266378096269,-0.0,0.0,0.0,-0.0,0.0,0.722802531932,-1.29437796452,0.0,0.0
855,0.332165097381,0.0,-0.0,0.0,-0.0,0.760292176061,-0.0,-0.0,0.0,0.0
856,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3679401563,0.0,-0.0
857,-0.21241628369,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-1.22172933894
858,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
859,-0.0,-0.0,-0.0,1.47177818217,0.0,0.0,-0.0,0.0,0.0,-0.0
860,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0
861,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0
862,0.0,0.0,0.0,0.0,-0.256995035435,-0.0,0.0,-1.07166043875,0.0,0.0
863,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.141164181339,0.0,-0.0
864,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0
865,-0.741217209553,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0
866,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
867,0.949397560073,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.742972122583,-0.0,0.0
868,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
869,0.0,-0.0,-0.0,1.15409413304,2.26799764113,-0.0,-0.0,0.0,-0.0,0.0
870,0.712387212367,0.0,-0.0,-2.07687647171,0.0,0.0,0.0,0.0,0.0,-0.0
871,1.21580070146,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
872,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
873,-0.367322675939,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0
874,-0.0,-0.0,0.0,-1.26149584644,-0.0,0.0,-0.0,0.0,-0.0,-0.0
875,0.727813131305,0.0,0.0,-0.0,-0.0,0.131337010488,0.0,-1.17588557351,-0.0,-0.0
876,-1.17679623452,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.560852109907,0.0,0.0
877,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0
878,0.0,0.0,-0.0,-0.195014267159,0.0,-0.0,0.0,0.0,-0.0,0.0
879,0.0957989333427,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0
880,-0.0,-0.0,0.0,-0.331011629594,-0.0,0.0,0.0,0.0,-0.0,0.0
881,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-1.18202694393,-0.0
882,-0.0931796036299,-0.0,0.0,-1.98540078744,0.0,0.0679612342492,-0.0,0.0,0.0,-0.0
883,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0
884,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0
885,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,1.12512398902,-0.0,-0.0
886,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0
887,0.0,0.0,-0.0,-0.275760968706,0.546160860637,-0.0,-0.0,-1.99684413555,0.0,0.0
888,0.0,-0.0,0.0,0.0,1.12027935084,-0.0,-0.0,0.312070806703,0.0,-0.0
889,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
890,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.972239135319,-0.0,0.0
891,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
892,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.700720359205,-1.30692280371,0.0
893,0.939313537572,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0
894,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
895,-0.62222497165,-0.0,-0.0,-0.966813271984,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
896,0.580398763024,-0.0,0.0,0.0391345245359,-0.0,0.0,-0.0,1.30008600408,-0.0,0.0
897,-0.0,-0.0,-0.0,0.359852342196,0.0,0.0,2.13120243563,-2.50771976932,0.0,-0.0
898,0.0,0.0,0.0,-0.313532527678,0.0,0.0,0.0,-0.0,0.0,-0.0
899,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.132075580278,-0.0,0.0
900,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0214189308244,0.0,-0.0
901,-0.919803390791,-0.0,-0.0,-0.0,-0.0,-0.0,-0.120663576796,0.0,-0.0,0.0
902,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.424163516678,0.0,0.0
903,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0
904,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.185312173748,-0.0,0.0
905,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0
906,1.17440964047,-0.0,0.0,-0.205015737681,0.0,0.0,-0.0,-0.0,-0.0,0.0
907,-0.0,-0.0,0.0,0.524749757705,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
908,-1.81416273984,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0
909,2.88174908389,0.46075701126,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0
910,-0.297757197521,0.0,-0.0,-0.0,-1.13963322497,-0.157790607017,0.0,0.102252884004,0.0,-0.0
911,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
912,0.0,0.0,-0.0,-1.12352891921,-0.0,0.0,0.0,-0.0280898534721,-0.0,0.0
913,-0.0,0.0,-0.0,-0.227957757843,0.0,0.0,0.0,0.561876821879,-0.0,0.0
914,0.0,-0.0,-0.0,0.439044609927,-0.0,-0.0,-0.0,-0.0,0.0,-0.0
915,-1.30290827939,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.969806783329,0.0,0.0
916,0.626340406495,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
917,0.0,-0.0,-0.0,1.36918328545,0.0,-0.0,-0.0,0.0,0.0,-0.0
918,-0.0,0.0,-0.0,-0.0,0.0,0.838730058607,-0.0,-0.0,0.0,-0.0
919,2.22354264631,0.0,0.0,-1.24410080651,0.0,-0.0,0.0,-0.931969278866,0.0,-0.0
920,0.0,0.0,0.0,1.1736498842,0.0,0.150000213091,0.471388603295,1.20229886809,-0.0,0.0
921,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0
922,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0
923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.510010120509,-0.0,-0.0
924,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
925,-0.0,-0.0,-0.0,0.160448518787,-0.0,0.0,-0.0,0.0,-0.0,-0.0
926,0.429653257589,-0.0,-0.0,-0.0,0.0,0.0,1.93948037086,-1.67083985251,-0.0,0.0
927,-0.306928449736,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.754066213511,0.0,-0.0
928,-0.0,-0.0,0.0,0.0,0.0,-0.535035609754,0.0,1.80231348644,-0.0,0.0
929,-0.0,-0.0,-0.0,-0.857972319374,-0.0,-0.0,0.0,-0.711539121921,0.0,-0.0
930,-0.565498966188,0.0,0.0,-0.0,-0.0,0.0655008741835,0.0,0.0,0.0,-0.0
931,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
932,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0
933,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
934,-0.0,0.0,-0.0,0.0,-0.756420639514,-0.0,-0.0,-0.0,-0.986182243855,-0.0
935,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
936,0.33245571161,0.916312654276,0.0,0.0,-0.0,-0.0,0.0,-1.60463053403,-0.0,0.0
937,-0.0,-0.0,0.0,-1.15737338766,0.0,0.0,0.0,1.31182454375,-0.0,0.0
938,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
939,-2.05195495561,-0.0,-0.0,-1.54838242739,0.0,0.0,-0.0,-0.250160659549,-0.0,-0.0
940,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0
941,-0.0,-0.0,0.0,0.0,-0.0,0.0,-1.65314525156,-0.0,-0.0,-0.0
942,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
943,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-1.97500126191,-0.821627424818,0.0,0.0
944,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-1.1727298971,-0.0,0.0
945,0.0,-0.0,0.0,0.894958535814,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
946,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-2.14512159847,0.0,0.0
947,0.0,-0.0,-0.0,-0.0,0.0965573446643,-0.0,0.398069865872,-0.0,0.0,-0.0
948,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0
949,0.0,-0.0,-0.0,0.031178778003,-0.0,0.0,-0.0,0.0,0.0,-0.0
950,-0.273329556088,-0.0,-0.0,-0.0543854041151,0.0,0.0,-0.0,0.823012445995,-0.0,-0.0
951,-1.04702119779,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0
952,0.717738257155,-0.0,0.0,-0.595241261556,-0.0,0.0,0.0,0.259627440422,0.0,-0.0
953,-0.438129220173,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
954,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0
955,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0
956,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0701762726427,0.0,0.0
957,0.0,-0.0,0.0,0.0,0.0,-0.0,1.23086663483,-0.0,0.0,-0.0
958,0.0,-0.0,-0.0,-0.502944440819,0.0,-0.0,-0.0,0.290263344377,-0.0,-0.0
959,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.224631900901,0.122631250489,0.0,-0.0
960,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.157973047163,0.0,0.0,0.0
961,-0.560462164867,-0.0,0.0,1.37046357472,-0.0,-0.0,-1.43065888706,-3.22982957062,0.0,-0.0
962,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,1.04179745006,0.0,-0.0
963,-0.215235002046,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
964,0.0,-0.0,0.0,0.0,-0.42606146035,0.0,-0.0,-0.0,-0.0,0.0
965,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0
966,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0
967,-0.0,0.0,0.0,1.30757167798,0.0,0.0,-0.0,0.0,-0.0,0.0
968,0.0,-0.656625979924,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0
969,0.0,-0.0,0.0,0.0,-1.41948387811,-0.0,-0.0,0.452480310613,0.0,-0.0
970,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0
971,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.834973018477,-0.0,-0.0
972,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.162405139525,0.0
973,0.198987648626,0.0,-0.0,-0.0,-0.0,0.799991021631,0.0,-1.88690057114,-0.0,-0.0
974,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0543289379289,0.0,-0.0
975,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.733411454288,-0.0,-0.0
976,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0
977,-1.80660808976,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.338638189608,0.0,0.0
978,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0
979,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
980,-1.41907493345,0.0,-0.0,-0.262228243184,0.0,-0.0,0.0,-0.0,0.0,-0.0
981,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0
982,0.761308318953,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
983,-0.0,0.0,-0.0,0.684593371734,-0.0,0.0,0.0,1.13730425939,-0.0,0.0
984,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.00785412719507
985,-0.0,-0.0,-0.0,-0.0,-0.279100785971,0.561444891598,-0.0,-1.25665051128,0.0,0.0
986,-0.0,0.0,0.0,-0.0,0.369510183976,-0.0,-0.0,1.65502546203,0.0,0.0
987,-0.0,-0.0,0.0,-0.0,-0.0,0.310373316912,0.0,0.741870865753,0.0,0.0
988,-1.28415619352,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0
989,-1.15449997711,-0.0,0.0,-0.0,-0.0,-0.990466401483,-0.0,0.0,-0.0,0.0
990,-0.0,-0.0,0.0,1.83316137794,0.0,0.0,-0.0,-0.0,-0.0,-0.0
991,0.0,-0.788028593687,0.0,-0.0,-1.02818205678,0.0,0.0,-0.0,-0.0,0.0
992,-0.0,0.0,0.0,-0.0,-0.465413034279,0.0,0.0,-0.0,-0.0,-0.0
993,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.17538187295,-0.0,0.0
994,-0.260352455069,0.0,-0.0,-0.0,-0.0,-1.28567253753,-0.0,0.0,-0.0,0.0
995,-0.266295439552,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0
996,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.445930747305,0.0,0.0
997,-0.0,-0.0,0.0,-1.6150031119,0.0,0.0,0.0,-1.05387619628,-0.0,-0.0
998,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
999,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
